# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
    1.92448980E+02        1.33673469E+02        2.27907649E+01        4.16103023E-03    
    1.99795918E+02        1.33673469E+02        2.37053693E+01        3.93857308E-03    
    2.07142857E+02        1.33673469E+02        2.46715578E+01        3.04327868E-03    
    2.14489796E+02        1.33673469E+02        2.55924207E+01        1.90108250E-03    
    2.21836735E+02        1.33673469E+02        2.63683692E+01        1.04839494E-03    
    2.29183673E+02        1.33673469E+02        2.69115371E+01        1.40229634E-03    
    2.36530612E+02        1.33673469E+02        2.71584741E+01        2.07115720E-03    
    2.43877551E+02        1.33673469E+02        2.70792255E+01        2.20097374E-03    
    2.51224490E+02        1.33673469E+02        2.66815566E+01        1.64809294E-03    
    2.58571429E+02        1.33673469E+02        2.60097859E+01        7.52591544E-04    
    2.65918367E+02        1.33673469E+02        2.51383947E+01        8.66323672E-04    
    2.73265306E+02        1.33673469E+02        2.41613041E+01        1.54175190E-03    
    2.80612245E+02        1.33673469E+02        2.31784240E+01        2.06249431E-03    
    2.87959184E+02        1.33673469E+02        2.22816249E+01        2.79654788E-03    
    2.95306122E+02        1.33673469E+02        2.15424683E+01        3.62316919E-03    
    3.02653061E+02        1.33673469E+02        2.10037172E+01        3.90388198E-03    
    3.10000000E+02        1.33673469E+02        2.06758522E+01        3.25794931E-03    
   -5.00000000E+01        1.41020408E+02        2.06758186E+01        3.09265052E-03    
   -4.26530612E+01        1.41020408E+02        2.05386421E+01        1.85674320E-03    
   -3.53061224E+01        1.41020408E+02        2.05476045E+01        5.62170959E-04    
   -2.79591837E+01        1.41020408E+02        2.06424235E+01        1.23266062E-03    
   -2.06122449E+01        1.41020408E+02        2.07571268E+01        1.99223564E-03    
   -1.32653061E+01        1.41020408E+02        2.08295926E+01        2.24928188E-03    
   -5.91836735E+00        1.41020408E+02        2.08096112E+01        2.21009796E-03    
    1.42857143E+00        1.41020408E+02        2.06649207E+01        2.33650870E-03    
    8.77551020E+00        1.41020408E+02        2.03849964E+01        2.73044304E-03    
    1.61224490E+01        1.41020408E+02        1.99824423E+01        2.86373441E-03    
    2.34693878E+01        1.41020408E+02        1.94917376E+01        2.37749656E-03    
    3.08163265E+01        1.41020408E+02        1.89650467E+01        1.43709900E-03    
    3.81632653E+01        1.41020408E+02        1.84650634E+01        5.71077513E-04    
    4.55102041E+01        1.41020408E+02        1.80555009E+01        3.22085097E-04    
    5.28571429E+01        1.41020408E+02        1.77906768E+01        2.33714351E-04    
    6.02040816E+01        1.41020408E+02        1.77062646E+01        8.29489672E-05    
    6.75510204E+01        1.41020408E+02        1.78132810E+01        1.89242852E-04    
    7.48979592E+01        1.41020408E+02        1.80966411E+01        4.62780164E-04    
    8.22448980E+01        1.41020408E+02        1.85183982E+01        8.94432860E-04    
    8.95918367E+01        1.41020408E+02        1.90246246E+01        1.34155210E-03    
    9.69387755E+01        1.41020408E+02        1.95542360E+01        1.82843933E-03    
    1.04285714E+02        1.41020408E+02        2.00480677E+01        2.27209563E-03    
    1.11632653E+02        1.41020408E+02        2.04569614E+01        2.33111503E-03    
    1.18979592E+02        1.41020408E+02        2.07481529E+01        1.78380063E-03    
    1.26326531E+02        1.41020408E+02        2.09095960E+01        8.53235456E-04    
    1.33673469E+02        1.41020408E+02        2.09519519E+01        7.69815838E-04    
    1.41020408E+02        1.41020408E+02        2.09079568E+01        1.59657943E-03    
    1.48367347E+02        1.41020408E+02        2.08289063E+01        2.27738542E-03    
    1.55714286E+02        1.41020408E+02        2.07781940E+01        2.57522335E-03    
    1.63061224E+02        1.41020408E+02        2.08222481E+01        2.25502049E-03    
    1.70408163E+02        1.41020408E+02        2.10197839E+01        1.66011136E-03    
    1.77755102E+02        1.41020408E+02        2.14109039E+01        2.23845299E-03    
    1.85102041E+02        1.41020408E+02        2.20080227E+01        3.44699375E-03    
    1.92448980E+02        1.41020408E+02        2.27906215E+01        4.06381130E-03    
    1.99795918E+02        1.41020408E+02        2.37052992E+01        3.82753223E-03    
    2.07142857E+02        1.41020408E+02        2.46715489E+01        3.03213583E-03    
    2.14489796E+02        1.41020408E+02        2.55924485E+01        2.14053616E-03    
    2.21836735E+02        1.41020408E+02        2.63684066E+01        1.63541879E-03    
    2.29183673E+02        1.41020408E+02        2.69115636E+01        1.89981095E-03    
    2.36530612E+02        1.41020408E+02        2.71584809E+01        2.39870581E-03    
    2.43877551E+02        1.41020408E+02        2.70792159E+01        2.45722997E-03    
    2.51224490E+02        1.41020408E+02        2.66815429E+01        1.88527436E-03    
    2.58571429E+02        1.41020408E+02        2.60097842E+01        1.05449750E-03    
    2.65918367E+02        1.41020408E+02        2.51384189E+01        1.05272893E-03    
    2.73265306E+02        1.41020408E+02        2.41613611E+01        1.48801364E-03    
    2.80612245E+02        1.41020408E+02        2.31785102E+01        1.67688976E-03    
    2.87959184E+02        1.41020408E+02        2.22817245E+01        2.19342202E-03    
    2.95306122E+02        1.41020408E+02        2.15425548E+01        3.07910670E-03    
    3.02653061E+02        1.41020408E+02        2.10037586E+01        3.54022380E-03    
    3.10000000E+02        1.41020408E+02        2.06758186E+01        3.09265052E-03    
   -5.00000000E+01        1.48367347E+02        2.06758169E+01        2.85415261E-03    
   -4.26530612E+01        1.48367347E+02        2.05385417E+01        1.76887489E-03    
   -3.53061224E+01        1.48367347E+02        2.05474061E+01        3.22214129E-04    
   -2.79591837E+01        1.48367347E+02        2.06421519E+01        1.09272915E-03    
   -2.06122449E+01        1.48367347E+02        2.07568259E+01        2.05401087E-03    
   -1.32653061E+01        1.48367347E+02        2.08293130E+01        2.46759476E-03    
   -5.91836735E+00        1.48367347E+02        2.08093948E+01        2.39761190E-03    
    1.42857143E+00        1.48367347E+02        2.06647882E+01        2.29153750E-03    
    8.77551020E+00        1.48367347E+02        2.03849419E+01        2.54207245E-03    
    1.61224490E+01        1.48367347E+02        1.99824390E+01        2.70570736E-03    
    2.34693878E+01        1.48367347E+02        1.94917510E+01        2.28860735E-03    
    3.08163265E+01        1.48367347E+02        1.89650502E+01        1.37503264E-03    
    3.81632653E+01        1.48367347E+02        1.84650479E+01        4.73709627E-04    
    4.55102041E+01        1.48367347E+02        1.80554746E+01        2.85784291E-04    
    5.28571429E+01        1.48367347E+02        1.77906561E+01        2.58774899E-04    
    6.02040816E+01        1.48367347E+02        1.77062605E+01        8.49484495E-05    
    6.75510204E+01        1.48367347E+02        1.78132900E+01        2.35161904E-04    
    7.48979592E+01        1.48367347E+02        1.80966445E+01        4.05141354E-04    
    8.22448980E+01        1.48367347E+02        1.85183716E+01        6.56205201E-04    
    8.95918367E+01        1.48367347E+02        1.90245514E+01        1.03699818E-03    
    9.69387755E+01        1.48367347E+02        1.95541178E+01        1.63150486E-03    
    1.04285714E+02        1.48367347E+02        2.00479255E+01        2.22987622E-03    
    1.11632653E+02        1.48367347E+02        2.04568268E+01        2.40204937E-03    
    1.18979592E+02        1.48367347E+02        2.07480536E+01        1.94063857E-03    
    1.26326531E+02        1.48367347E+02        2.09095419E+01        1.15525534E-03    
    1.33673469E+02        1.48367347E+02        2.09519300E+01        1.03081639E-03    
    1.41020408E+02        1.48367347E+02        2.09079364E+01        1.64494784E-03    
    1.48367347E+02        1.48367347E+02        2.08288515E+01        2.26822482E-03    
    1.55714286E+02        1.48367347E+02        2.07780795E+01        2.64782294E-03    
    1.63061224E+02        1.48367347E+02        2.08220698E+01        2.53382712E-03    
    1.70408163E+02        1.48367347E+02        2.10195607E+01        2.16214599E-03    
    1.77755102E+02        1.48367347E+02        2.14106705E+01        2.51796851E-03    
    1.85102041E+02        1.48367347E+02        2.20078172E+01        3.41968940E-03    
    1.92448980E+02        1.48367347E+02        2.27904725E+01        3.87568982E-03    
    1.99795918E+02        1.48367347E+02        2.37052173E+01        3.62022992E-03    
    2.07142857E+02        1.48367347E+02        2.46715260E+01        2.98461271E-03    
    2.14489796E+02        1.48367347E+02        2.55924632E+01        2.42495609E-03    
    2.21836735E+02        1.48367347E+02        2.63684334E+01        2.19449788E-03    
    2.29183673E+02        1.48367347E+02        2.69115818E+01        2.38013249E-03    
    2.36530612E+02        1.48367347E+02        2.71584807E+01        2.70933940E-03    
    2.43877551E+02        1.48367347E+02        2.70792001E+01        2.68093040E-03    
    2.51224490E+02        1.48367347E+02        2.66815245E+01        2.08160822E-03    
    2.58571429E+02        1.48367347E+02        2.60097814E+01        1.27468096E-03    
    2.65918367E+02        1.48367347E+02        2.51384481E+01        1.22309592E-03    
    2.73265306E+02        1.48367347E+02        2.41614314E+01        1.51240267E-03    
    2.80612245E+02        1.48367347E+02        2.31786186E+01        1.38332487E-03    
    2.87959184E+02        1.48367347E+02        2.22818537E+01        1.56923731E-03    
    2.95306122E+02        1.48367347E+02        2.15426756E+01        2.49011312E-03    
    3.02653061E+02        1.48367347E+02        2.10038349E+01        3.11278487E-03    
    3.10000000E+02        1.48367347E+02        2.06758169E+01        2.85415261E-03    
   -5.00000000E+01        1.55714286E+02        2.06758499E+01        2.55646809E-03    
   -4.26530612E+01        1.55714286E+02        2.05384734E+01        1.65754595E-03    
   -3.53061224E+01        1.55714286E+02        2.05472357E+01        4.07846070E-04    
   -2.79591837E+01        1.55714286E+02        2.06419030E+01        1.12425325E-03    
   -2.06122449E+01        1.55714286E+02        2.07565417E+01        2.15157342E-03    
   -1.32653061E+01        1.55714286E+02        2.08290438E+01        2.62869846E-03    
   -5.91836735E+00        1.55714286E+02        2.08091828E+01        2.48556367E-03    
    1.42857143E+00        1.55714286E+02        2.06646546E+01        2.14771995E-03    
    8.77551020E+00        1.55714286E+02        2.03848827E+01        2.27731750E-03    
    1.61224490E+01        1.55714286E+02        1.99824298E+01        2.51487131E-03    
    2.34693878E+01        1.55714286E+02        1.94917598E+01        2.19462241E-03    
    3.08163265E+01        1.55714286E+02        1.89650518E+01        1.32223616E-03    
    3.81632653E+01        1.55714286E+02        1.84650332E+01        3.86823155E-04    
    4.55102041E+01        1.55714286E+02        1.80554510E+01        2.67238695E-04    
    5.28571429E+01        1.55714286E+02        1.77906382E+01        2.87108147E-04    
    6.02040816E+01        1.55714286E+02        1.77062584E+01        8.61136592E-05    
    6.75510204E+01        1.55714286E+02        1.78133004E+01        2.82714780E-04    
    7.48979592E+01        1.55714286E+02        1.80966503E+01        3.95586166E-04    
    8.22448980E+01        1.55714286E+02        1.85183505E+01        4.34917406E-04    
    8.95918367E+01        1.55714286E+02        1.90244881E+01        7.57354032E-04    
    9.69387755E+01        1.55714286E+02        1.95540142E+01        1.49462229E-03    
    1.04285714E+02        1.55714286E+02        2.00478017E+01        2.23438106E-03    
    1.11632653E+02        1.55714286E+02        2.04567133E+01        2.50520567E-03    
    1.18979592E+02        1.55714286E+02        2.07479774E+01        2.13111066E-03    
    1.26326531E+02        1.55714286E+02        2.09095136E+01        1.47064499E-03    
    1.33673469E+02        1.55714286E+02        2.09519383E+01        1.30338158E-03    
    1.41020408E+02        1.55714286E+02        2.09079515E+01        1.69554406E-03    
    1.48367347E+02        1.55714286E+02        2.08288375E+01        2.22684442E-03    
    1.55714286E+02        1.55714286E+02        2.07780087E+01        2.68393454E-03    
    1.63061224E+02        1.55714286E+02        2.08219337E+01        2.76700228E-03    
    1.70408163E+02        1.55714286E+02        2.10193732E+01        2.56506814E-03    
    1.77755102E+02        1.55714286E+02        2.14104625E+01        2.75153170E-03    
    1.85102041E+02        1.55714286E+02        2.20076252E+01        3.33992917E-03    
    1.92448980E+02        1.55714286E+02        2.27903260E+01        3.60256468E-03    
    1.99795918E+02        1.55714286E+02        2.37051305E+01        3.33273174E-03    
    2.07142857E+02        1.55714286E+02        2.46714948E+01        2.92080434E-03    
    2.14489796E+02        1.55714286E+02        2.55924695E+01        2.72660839E-03    
    2.21836735E+02        1.55714286E+02        2.63684532E+01        2.69472661E-03    
    2.29183673E+02        1.55714286E+02        2.69115943E+01        2.78850912E-03    
    2.36530612E+02        1.55714286E+02        2.71584754E+01        2.94751692E-03    
    2.43877551E+02        1.55714286E+02        2.70791793E+01        2.82551808E-03    
    2.51224490E+02        1.55714286E+02        2.66815019E+01        2.19332983E-03    
    2.58571429E+02        1.55714286E+02        2.60097766E+01        1.38247518E-03    
    2.65918367E+02        1.55714286E+02        2.51384805E+01        1.32261652E-03    
    2.73265306E+02        1.55714286E+02        2.41615122E+01        1.57461049E-03    
    2.80612245E+02        1.55714286E+02        2.31787458E+01        1.24237974E-03    
    2.87959184E+02        1.55714286E+02        2.22820097E+01        9.49319971E-04    
    2.95306122E+02        1.55714286E+02        2.15428288E+01        1.87755662E-03    
    3.02653061E+02        1.55714286E+02        2.10039462E+01        2.63922884E-03    
    3.10000000E+02        1.55714286E+02        2.06758499E+01        2.55646809E-03    
   -5.00000000E+01        1.63061224E+02        2.06759188E+01        2.21362492E-03    
   -4.26530612E+01        1.63061224E+02        2.05384418E+01        1.53114269E-03    
   -3.53061224E+01        1.63061224E+02        2.05471010E+01        6.42606470E-04    
   -2.79591837E+01        1.63061224E+02        2.06416875E+01        1.24729174E-03    
   -2.06122449E+01        1.63061224E+02        2.07562869E+01        2.23962089E-03    
   -1.32653061E+01        1.63061224E+02        2.08287984E+01        2.72063499E-03    
   -5.91836735E+00        1.63061224E+02        2.08089879E+01        2.48384955E-03    
    1.42857143E+00        1.63061224E+02        2.06645316E+01        1.91315360E-03    
    8.77551020E+00        1.63061224E+02        2.03848288E+01        1.95192739E-03    
    1.61224490E+01        1.63061224E+02        1.99824229E+01        2.32155284E-03    
    2.34693878E+01        1.63061224E+02        1.94917706E+01        2.12496069E-03    
    3.08163265E+01        1.63061224E+02        1.89650568E+01        1.30626639E-03    
    3.81632653E+01        1.63061224E+02        1.84650238E+01        3.54111040E-04    
    4.55102041E+01        1.63061224E+02        1.80554331E+01        2.72037959E-04    
    5.28571429E+01        1.63061224E+02        1.77906250E+01        3.14362740E-04    
    6.02040816E+01        1.63061224E+02        1.77062592E+01        8.61777241E-05    
    6.75510204E+01        1.63061224E+02        1.78133123E+01        3.23534419E-04    
    7.48979592E+01        1.63061224E+02        1.80966584E+01        4.22831994E-04    
    8.22448980E+01        1.63061224E+02        1.85183349E+01        2.61225387E-04    
    8.95918367E+01        1.63061224E+02        1.90244357E+01        5.52815270E-04    
    9.69387755E+01        1.63061224E+02        1.95539271E+01        1.44323230E-03    
    1.04285714E+02        1.63061224E+02        2.00476990E+01        2.28702508E-03    
    1.11632653E+02        1.63061224E+02        2.04566238E+01        2.62951275E-03    
    1.18979592E+02        1.63061224E+02        2.07479271E+01        2.32671646E-03    
    1.26326531E+02        1.63061224E+02        2.09095137E+01        1.75562807E-03    
    1.33673469E+02        1.63061224E+02        2.09519789E+01        1.54312124E-03    
    1.41020408E+02        1.63061224E+02        2.09080047E+01        1.72655330E-03    
    1.48367347E+02        1.63061224E+02        2.08288678E+01        2.13915745E-03    
    1.55714286E+02        1.63061224E+02        2.07779863E+01        2.66437941E-03    
    1.63061224E+02        1.63061224E+02        2.08218459E+01        2.92588678E-03    
    1.70408163E+02        1.63061224E+02        2.10192289E+01        2.85665239E-03    
    1.77755102E+02        1.63061224E+02        2.14102880E+01        2.91023769E-03    
    1.85102041E+02        1.63061224E+02        2.20074547E+01        3.20161574E-03    
    1.92448980E+02        1.63061224E+02        2.27901899E+01        3.25452632E-03    
    1.99795918E+02        1.63061224E+02        2.37050456E+01        2.98580224E-03    
    2.07142857E+02        1.63061224E+02        2.46714611E+01        2.86001256E-03    
    2.14489796E+02        1.63061224E+02        2.55924721E+01        3.01936523E-03    
    2.21836735E+02        1.63061224E+02        2.63684700E+01        3.11321827E-03    
    2.29183673E+02        1.63061224E+02        2.69116046E+01        3.09164310E-03    
    2.36530612E+02        1.63061224E+02        2.71584677E+01        3.07546820E-03    
    2.43877551E+02        1.63061224E+02        2.70791552E+01        2.86047571E-03    
    2.51224490E+02        1.63061224E+02        2.66814754E+01        2.19745611E-03    
    2.58571429E+02        1.63061224E+02        2.60097693E+01        1.36410384E-03    
    2.65918367E+02        1.63061224E+02        2.51385138E+01        1.32889769E-03    
    2.73265306E+02        1.63061224E+02        2.41616000E+01        1.64017402E-03    
    2.80612245E+02        1.63061224E+02        2.31788875E+01        1.28327217E-03    
    2.87959184E+02        1.63061224E+02        2.22821879E+01        4.20045000E-04    
    2.95306122E+02        1.63061224E+02        2.15430107E+01        1.27313205E-03    
    3.02653061E+02        1.63061224E+02        2.10040909E+01        2.14027658E-03    
    3.10000000E+02        1.63061224E+02        2.06759188E+01        2.21362492E-03    
   -5.00000000E+01        1.70408163E+02        2.06760225E+01        1.83860387E-03    
   -4.26530612E+01        1.70408163E+02        2.05384488E+01        1.39567605E-03    
   -3.53061224E+01        1.70408163E+02        2.05470076E+01        8.62606052E-04    
   -2.79591837E+01        1.70408163E+02        2.06415140E+01        1.37933877E-03    
   -2.06122449E+01        1.70408163E+02        2.07560723E+01        2.28764696E-03    
   -1.32653061E+01        1.70408163E+02        2.08285887E+01        2.74104211E-03    
   -5.91836735E+00        1.70408163E+02        2.08088217E+01        2.40790944E-03    
    1.42857143E+00        1.70408163E+02        2.06644296E+01        1.60357001E-03    
    8.77551020E+00        1.70408163E+02        2.03847890E+01        1.59616705E-03    
    1.61224490E+01        1.70408163E+02        1.99824258E+01        2.16733996E-03    
    2.34693878E+01        1.70408163E+02        1.94917894E+01        2.10961033E-03    
    3.08163265E+01        1.70408163E+02        1.89650702E+01        1.34858067E-03    
    3.81632653E+01        1.70408163E+02        1.84650234E+01        4.06870373E-04    
    4.55102041E+01        1.70408163E+02        1.80554239E+01        2.93908083E-04    
    5.28571429E+01        1.70408163E+02        1.77906184E+01        3.35969791E-04    
    6.02040816E+01        1.70408163E+02        1.77062635E+01        8.53289304E-05    
    6.75510204E+01        1.70408163E+02        1.78133256E+01        3.53656865E-04    
    7.48979592E+01        1.70408163E+02        1.80966683E+01        4.65310617E-04    
    8.22448980E+01        1.70408163E+02        1.85183248E+01        2.20668121E-04    
    8.95918367E+01        1.70408163E+02        1.90243947E+01        5.04961875E-04    
    9.69387755E+01        1.70408163E+02        1.95538577E+01        1.47961981E-03    
    1.04285714E+02        1.70408163E+02        2.00476190E+01        2.37533054E-03    
    1.11632653E+02        1.70408163E+02        2.04565599E+01        2.75548288E-03    
    1.18979592E+02        1.70408163E+02        2.07479039E+01        2.49742836E-03    
    1.26326531E+02        1.70408163E+02        2.09095427E+01        1.98049723E-03    
    1.33673469E+02        1.70408163E+02        2.09520521E+01        1.72256190E-03    
    1.41020408E+02        1.70408163E+02        2.09080963E+01        1.71798750E-03    
    1.48367347E+02        1.70408163E+02        2.08289432E+01        1.99353507E-03    
    1.55714286E+02        1.70408163E+02        2.07780145E+01        2.57735389E-03    
    1.63061224E+02        1.70408163E+02        2.08218103E+01        2.99611018E-03    
    1.70408163E+02        1.70408163E+02        2.10191329E+01        3.03186085E-03    
    1.77755102E+02        1.70408163E+02        2.14101531E+01        2.98032748E-03    
    1.85102041E+02        1.70408163E+02        2.20073124E+01        3.00453201E-03    
    1.92448980E+02        1.70408163E+02        2.27900705E+01        2.84539781E-03    
    1.99795918E+02        1.70408163E+02        2.37049686E+01        2.60480291E-03    
    2.07142857E+02        1.70408163E+02        2.46714300E+01        2.81690189E-03    
    2.14489796E+02        1.70408163E+02        2.55924755E+01        3.28064285E-03    
    2.21836735E+02        1.70408163E+02        2.63684875E+01        3.43280924E-03    
    2.29183673E+02        1.70408163E+02        2.69116158E+01        3.26848935E-03    
    2.36530612E+02        1.70408163E+02        2.71584602E+01        3.06979021E-03    
    2.43877551E+02        1.70408163E+02        2.70791298E+01        2.77080404E-03    
    2.51224490E+02        1.70408163E+02        2.66814460E+01        2.09027360E-03    
    2.58571429E+02        1.70408163E+02        2.60097588E+01        1.21977970E-03    
    2.65918367E+02        1.70408163E+02        2.51385460E+01        1.24022530E-03    
    2.73265306E+02        1.70408163E+02        2.41616911E+01        1.69204477E-03    
    2.80612245E+02        1.70408163E+02        2.31790389E+01        1.46524917E-03    
    2.87959184E+02        1.70408163E+02        2.22823827E+01        5.14677332E-04    
    2.95306122E+02        1.70408163E+02        2.15432161E+01        7.55364505E-04    
    3.02653061E+02        1.70408163E+02        2.10042653E+01        1.64207428E-03    
    3.10000000E+02        1.70408163E+02        2.06760225E+01        1.83860387E-03    
   -5.00000000E+01        1.77755102E+02        2.06761578E+01        1.44275222E-03    
   -4.26530612E+01        1.77755102E+02        2.05384945E+01        1.25528624E-03    
   -3.53061224E+01        1.77755102E+02        2.05469587E+01        1.03338640E-03    
   -2.79591837E+01        1.77755102E+02        2.06413886E+01        1.47198194E-03    
   -2.06122449E+01        1.77755102E+02        2.07559062E+01        2.27796913E-03    
   -1.32653061E+01        1.77755102E+02        2.08284239E+01        2.69405515E-03    
   -5.91836735E+00        1.77755102E+02        2.08086939E+01        2.27832025E-03    
    1.42857143E+00        1.77755102E+02        2.06643574E+01        1.24338804E-03    
    8.77551020E+00        1.77755102E+02        2.03847712E+01        1.26641845E-03    
    1.61224490E+01        1.77755102E+02        1.99824448E+01        2.09803211E-03    
    2.34693878E+01        1.77755102E+02        1.94918216E+01        2.16965570E-03    
    3.08163265E+01        1.77755102E+02        1.89650962E+01        1.45546249E-03    
    3.81632653E+01        1.77755102E+02        1.84650354E+01        5.23560239E-04    
    4.55102041E+01        1.77755102E+02        1.80554255E+01        3.20872717E-04    
    5.28571429E+01        1.77755102E+02        1.77906195E+01        3.47851904E-04    
    6.02040816E+01        1.77755102E+02        1.77062716E+01        8.39851093E-05    
    6.75510204E+01        1.77755102E+02        1.78133402E+01        3.71283576E-04    
    7.48979592E+01        1.77755102E+02        1.80966797E+01        5.05485091E-04    
    8.22448980E+01        1.77755102E+02        1.85183199E+01        3.21679211E-04    
    8.95918367E+01        1.77755102E+02        1.90243651E+01        6.17989139E-04    
    9.69387755E+01        1.77755102E+02        1.95538065E+01        1.57973586E-03    
    1.04285714E+02        1.77755102E+02        2.00475622E+01        2.47820444E-03    
    1.11632653E+02        1.77755102E+02        2.04565218E+01        2.86101876E-03    
    1.18979592E+02        1.77755102E+02        2.07479074E+01        2.61708530E-03    
    1.26326531E+02        1.77755102E+02        2.09095992E+01        2.12392545E-03    
    1.33673469E+02        1.77755102E+02        2.09521557E+01        1.82419091E-03    
    1.41020408E+02        1.77755102E+02        2.09082240E+01        1.65592959E-03    
    1.48367347E+02        1.77755102E+02        2.08290622E+01        1.78299053E-03    
    1.55714286E+02        1.77755102E+02        2.07780928E+01        2.41968608E-03    
    1.63061224E+02        1.77755102E+02        2.08218279E+01        2.97468136E-03    
    1.70408163E+02        1.77755102E+02        2.10190878E+01        3.09259607E-03    
    1.77755102E+02        1.77755102E+02        2.14100618E+01        2.95870313E-03    
    1.85102041E+02        1.77755102E+02        2.20072029E+01        2.75405512E-03    
    1.92448980E+02        1.77755102E+02        2.27899727E+01        2.39205156E-03    
    1.99795918E+02        1.77755102E+02        2.37049041E+01        2.21980489E-03    
    2.07142857E+02        1.77755102E+02        2.46714058E+01        2.79804567E-03    
    2.14489796E+02        1.77755102E+02        2.55924834E+01        3.49221128E-03    
    2.21836735E+02        1.77755102E+02        2.63685092E+01        3.64246048E-03    
    2.29183673E+02        1.77755102E+02        2.69116311E+01        3.30814872E-03    
    2.36530612E+02        1.77755102E+02        2.71584558E+01        2.91951252E-03    
    2.43877551E+02        1.77755102E+02        2.70791053E+01        2.55737850E-03    
    2.51224490E+02        1.77755102E+02        2.66814150E+01        1.89004916E-03    
    2.58571429E+02        1.77755102E+02        2.60097448E+01        9.67640697E-04    
    2.65918367E+02        1.77755102E+02        2.51385749E+01        1.07432643E-03    
    2.73265306E+02        1.77755102E+02        2.41617814E+01        1.72943891E-03    
    2.80612245E+02        1.77755102E+02        2.31791940E+01        1.71956538E-03    
    2.87959184E+02        1.77755102E+02        2.22825875E+01        1.03895787E-03    
    2.95306122E+02        1.77755102E+02        2.15434385E+01        6.11250062E-04    
    3.02653061E+02        1.77755102E+02        2.10044639E+01        1.18604718E-03    
    3.10000000E+02        1.77755102E+02        2.06761578E+01        1.44275222E-03    
   -5.00000000E+01        1.85102041E+02        2.06763195E+01        1.03590500E-03    
   -4.26530612E+01        1.85102041E+02        2.05385762E+01        1.11459297E-03    
   -3.53061224E+01        1.85102041E+02        2.05469547E+01        1.14729870E-03    
   -2.79591837E+01        1.85102041E+02        2.06413146E+01        1.50231993E-03    
   -2.06122449E+01        1.85102041E+02        2.07557940E+01        2.20227466E-03    
   -1.32653061E+01        1.85102041E+02        2.08283109E+01        2.58844675E-03    
   -5.91836735E+00        1.85102041E+02        2.08086113E+01        2.12011198E-03    
    1.42857143E+00        1.85102041E+02        2.06643217E+01        8.74374144E-04    
    8.77551020E+00        1.85102041E+02        2.03847808E+01        1.06613877E-03    
    1.61224490E+01        1.85102041E+02        1.99824846E+01        2.14589478E-03    
    2.34693878E+01        1.85102041E+02        1.94918707E+01        2.30912964E-03    
    3.08163265E+01        1.85102041E+02        1.89651376E+01        1.61746068E-03    
    3.81632653E+01        1.85102041E+02        1.84650617E+01        6.69203564E-04    
    4.55102041E+01        1.85102041E+02        1.80554394E+01        3.43754847E-04    
    5.28571429E+01        1.85102041E+02        1.77906291E+01        3.46922427E-04    
    6.02040816E+01        1.85102041E+02        1.77062837E+01        8.26748298E-05    
    6.75510204E+01        1.85102041E+02        1.78133554E+01        3.75815679E-04    
    7.48979592E+01        1.85102041E+02        1.80966917E+01        5.32920765E-04    
    8.22448980E+01        1.85102041E+02        1.85183195E+01        4.49524779E-04    
    8.95918367E+01        1.85102041E+02        1.90243465E+01        7.93998321E-04    
    9.69387755E+01        1.85102041E+02        1.95537730E+01        1.70825168E-03    
    1.04285714E+02        1.85102041E+02        2.00475281E+01        2.57276556E-03    
    1.11632653E+02        1.85102041E+02        2.04565083E+01        2.92608572E-03    
    1.18979592E+02        1.85102041E+02        2.07479352E+01        2.66580896E-03    
    1.26326531E+02        1.85102041E+02        2.09096800E+01        2.17166770E-03    
    1.33673469E+02        1.85102041E+02        2.09522856E+01        1.83889105E-03    
    1.41020408E+02        1.85102041E+02        2.09083834E+01        1.53513015E-03    
    1.48367347E+02        1.85102041E+02        2.08292205E+01        1.50640703E-03    
    1.55714286E+02        1.85102041E+02        2.07782180E+01        2.19752912E-03    
    1.63061224E+02        1.85102041E+02        2.08218968E+01        2.86817215E-03    
    1.70408163E+02        1.85102041E+02        2.10190936E+01        3.04718697E-03    
    1.77755102E+02        1.85102041E+02        2.14100154E+01        2.85011069E-03    
    1.85102041E+02        1.85102041E+02        2.20071287E+01        2.46042252E-03    
    1.92448980E+02        1.85102041E+02        2.27898995E+01        1.91351833E-03    
    1.99795918E+02        1.85102041E+02        2.37048551E+01        1.86566300E-03    
    2.07142857E+02        1.85102041E+02        2.46713913E+01        2.80043898E-03    
    2.14489796E+02        1.85102041E+02        2.55924987E+01        3.64060497E-03    
    2.21836735E+02        1.85102041E+02        2.63685377E+01        3.73792566E-03    
    2.29183673E+02        1.85102041E+02        2.69116531E+01        3.20957232E-03    
    2.36530612E+02        1.85102041E+02        2.71584570E+01        2.62497456E-03    
    2.43877551E+02        1.85102041E+02        2.70790837E+01        2.23957918E-03    
    2.51224490E+02        1.85102041E+02        2.66813835E+01        1.64642366E-03    
    2.58571429E+02        1.85102041E+02        2.60097273E+01        6.66671975E-04    
    2.65918367E+02        1.85102041E+02        2.51385986E+01        8.76841397E-04    
    2.73265306E+02        1.85102041E+02        2.41618669E+01        1.76153645E-03    
    2.80612245E+02        1.85102041E+02        2.31793472E+01        1.99551922E-03    
    2.87959184E+02        1.85102041E+02        2.22827950E+01        1.57501949E-03    
