# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
    2.65000000E+02        7.50000000E+00        2.61318416E+01        2.73504971E-03    
    2.72500000E+02        7.50000000E+00        2.52867685E+01        1.93915913E-03    
    2.80000000E+02        7.50000000E+00        2.44475146E+01        6.96382710E-04    
    2.87500000E+02        7.50000000E+00        2.37167025E+01        8.63374542E-04    
    2.95000000E+02        7.50000000E+00        2.31721588E+01        2.14284186E-03    
    3.02500000E+02        7.50000000E+00        2.28558724E+01        2.97043740E-03    
    3.10000000E+02        7.50000000E+00        2.27687842E+01        3.11470874E-03    
   -5.00000000E+01        1.00000000E+01        2.26780214E+01        2.54095482E-03    
   -4.25000000E+01        1.00000000E+01        2.27825398E+01        1.96647632E-03    
   -3.50000000E+01        1.00000000E+01        2.30070463E+01        7.69766708E-04    
   -2.75000000E+01        1.00000000E+01        2.32625394E+01        1.57247365E-03    
   -2.00000000E+01        1.00000000E+01        2.34572078E+01        3.56682100E-03    
   -1.25000000E+01        1.00000000E+01        2.35122409E+01        5.06243111E-03    
   -5.00000000E+00        1.00000000E+01        2.33748263E+01        5.45772670E-03    
    2.50000000E+00        1.00000000E+01        2.30262809E+01        4.58381330E-03    
    1.00000000E+01        1.00000000E+01        2.24843765E+01        3.01159777E-03    
    1.75000000E+01        1.00000000E+01        2.18000438E+01        2.76621019E-03    
    2.50000000E+01        1.00000000E+01        2.10494284E+01        4.31415329E-03    
    3.25000000E+01        1.00000000E+01        2.03226593E+01        5.42756602E-03    
    4.00000000E+01        1.00000000E+01        1.97107938E+01        5.25951849E-03    
    4.75000000E+01        1.00000000E+01        1.92924610E+01        3.90095638E-03    
    5.50000000E+01        1.00000000E+01        1.91218554E+01        2.28917504E-03    
    6.25000000E+01        1.00000000E+01        1.92198420E+01        2.18004452E-03    
    7.00000000E+01        1.00000000E+01        1.95698068E+01        2.73814051E-03    
    7.75000000E+01        1.00000000E+01        2.01193248E+01        2.50485400E-03    
    8.50000000E+01        1.00000000E+01        2.07877346E+01        2.09371441E-03    
    9.25000000E+01        1.00000000E+01        2.14785384E+01        2.92360343E-03    
    1.00000000E+02        1.00000000E+01        2.20945463E+01        4.04300108E-03    
    1.07500000E+02        1.00000000E+01        2.25531555E+01        4.30606486E-03    
    1.15000000E+02        1.00000000E+01        2.27992009E+01        3.44733609E-03    
    1.22500000E+02        1.00000000E+01        2.28133559E+01        1.79103590E-03    
    1.30000000E+02        1.00000000E+01        2.26148996E+01        1.00007047E-04    
    1.37500000E+02        1.00000000E+01        2.22585985E+01        1.20741533E-03    
    1.45000000E+02        1.00000000E+01        2.18263276E+01        1.43171411E-03    
    1.52500000E+02        1.00000000E+01        2.14147841E+01        1.14974668E-03    
    1.60000000E+02        1.00000000E+01        2.11211401E+01        1.93343107E-03    
    1.67500000E+02        1.00000000E+01        2.10286908E+01        3.03957286E-03    
    1.75000000E+02        1.00000000E+01        2.11944508E+01        3.40290858E-03    
    1.82500000E+02        1.00000000E+01        2.16402991E+01        2.86113316E-03    
    1.90000000E+02        1.00000000E+01        2.23487709E+01        2.08835152E-03    
    1.97500000E+02        1.00000000E+01        2.32640606E+01        2.17114017E-03    
    2.05000000E+02        1.00000000E+01        2.42982679E+01        2.60741856E-03    
    2.12500000E+02        1.00000000E+01        2.53423633E+01        2.50198609E-03    
    2.20000000E+02        1.00000000E+01        2.62807113E+01        1.77149278E-03    
    2.27500000E+02        1.00000000E+01        2.70073057E+01        7.06095517E-04    
    2.35000000E+02        1.00000000E+01        2.74413055E+01        6.53547463E-04    
    2.42500000E+02        1.00000000E+01        2.75392522E+01        1.77265699E-03    
    2.50000000E+02        1.00000000E+01        2.73017106E+01        2.74550637E-03    
    2.57500000E+02        1.00000000E+01        2.67730082E+01        3.34197669E-03    
    2.65000000E+02        1.00000000E+01        2.60340439E+01        3.35158676E-03    
    2.72500000E+02        1.00000000E+01        2.51894314E+01        2.67884115E-03    
    2.80000000E+02        1.00000000E+01        2.43512040E+01        1.43555884E-03    
    2.87500000E+02        1.00000000E+01        2.36217596E+01        1.75183927E-04    
    2.95000000E+02        1.00000000E+01        2.30787016E+01        1.45988201E-03    
    3.02500000E+02        1.00000000E+01        2.27638432E+01        2.34366791E-03    
    3.10000000E+02        1.00000000E+01        2.26780214E+01        2.54095483E-03    
   -5.00000000E+01        1.25000000E+01        2.25605014E+01        2.03077422E-03    
   -4.25000000E+01        1.25000000E+01        2.26660765E+01        1.66760550E-03    
   -3.50000000E+01        1.25000000E+01        2.28914420E+01        1.10130387E-03    
   -2.75000000E+01        1.25000000E+01        2.31476459E+01        2.00476351E-03    
   -2.00000000E+01        1.25000000E+01        2.33429184E+01        3.71857940E-03    
   -1.25000000E+01        1.25000000E+01        2.33984722E+01        5.07021926E-03    
   -5.00000000E+00        1.25000000E+01        2.32615057E+01        5.42553132E-03    
    2.50000000E+00        1.25000000E+01        2.29133483E+01        4.58538304E-03    
    1.00000000E+01        1.25000000E+01        2.23717992E+01        3.09223659E-03    
    1.75000000E+01        1.25000000E+01        2.16878349E+01        2.89934580E-03    
    2.50000000E+01        1.25000000E+01        2.09376554E+01        4.45382431E-03    
    3.25000000E+01        1.25000000E+01        2.02114302E+01        5.62921240E-03    
    4.00000000E+01        1.25000000E+01        1.96002171E+01        5.57402057E-03    
    4.75000000E+01        1.25000000E+01        1.91825861E+01        4.40709731E-03    
    5.50000000E+01        1.25000000E+01        1.90126094E+01        3.11976102E-03    
    6.25000000E+01        1.25000000E+01        1.91109834E+01        3.02786119E-03    
    7.00000000E+01        1.25000000E+01        1.94609145E+01        3.40178288E-03    
    7.75000000E+01        1.25000000E+01        2.00098330E+01        3.16107421E-03    
    8.50000000E+01        1.25000000E+01        2.06770109E+01        2.87490634E-03    
    9.25000000E+01        1.25000000E+01        2.13659894E+01        3.65480061E-03    
    1.00000000E+02        1.25000000E+01        2.19797294E+01        4.71106669E-03    
    1.07500000E+02        1.25000000E+01        2.24358700E+01        4.94269224E-03    
    1.15000000E+02        1.25000000E+01        2.26795383E+01        4.04813860E-03    
    1.22500000E+02        1.25000000E+01        2.26917003E+01        2.35926181E-03    
    1.30000000E+02        1.25000000E+01        2.24918789E+01        7.13643025E-04    
    1.37500000E+02        1.25000000E+01        2.21349975E+01        1.00522626E-03    
    1.45000000E+02        1.25000000E+01        2.17029805E+01        1.28540138E-03    
    1.52500000E+02        1.25000000E+01        2.12924627E+01        1.30487221E-03    
    1.60000000E+02        1.25000000E+01        2.10004528E+01        2.24031518E-03    
    1.67500000E+02        1.25000000E+01        2.09100022E+01        3.27382990E-03    
    1.75000000E+02        1.25000000E+01        2.10778300E+01        3.48095762E-03    
    1.82500000E+02        1.25000000E+01        2.15255027E+01        2.67945972E-03    
    1.90000000E+02        1.25000000E+01        2.22352653E+01        1.55362865E-03    
    1.97500000E+02        1.25000000E+01        2.31510868E+01        1.77894122E-03    
    2.05000000E+02        1.25000000E+01        2.41849463E+01        2.55238132E-03    
    2.12500000E+02        1.25000000E+01        2.52278273E+01        2.64156518E-03    
    2.20000000E+02        1.25000000E+01        2.61642494E+01        1.99031170E-03    
    2.27500000E+02        1.25000000E+01        2.68884851E+01        8.96032298E-04    
    2.35000000E+02        1.25000000E+01        2.73200496E+01        4.94149087E-04    
    2.42500000E+02        1.25000000E+01        2.74158518E+01        1.74099789E-03    
    2.50000000E+02        1.25000000E+01        2.71767635E+01        2.88907450E-03    
    2.57500000E+02        1.25000000E+01        2.66473011E+01        3.68728000E-03    
    2.65000000E+02        1.25000000E+01        2.59084041E+01        3.88977073E-03    
    2.72500000E+02        1.25000000E+01        2.50645851E+01        3.36191235E-03    
    2.80000000E+02        1.25000000E+01        2.42276730E+01        2.20172382E-03    
    2.87500000E+02        1.25000000E+01        2.34998176E+01        8.08343734E-04    
    2.95000000E+02        1.25000000E+01        2.29583907E+01        8.98299615E-04    
    3.02500000E+02        1.25000000E+01        2.26450358E+01        1.75538235E-03    
    3.10000000E+02        1.25000000E+01        2.25605014E+01        2.03077422E-03    
   -5.00000000E+01        1.50000000E+01        2.24183499E+01        1.67515603E-03    
   -4.25000000E+01        1.50000000E+01        2.25249466E+01        1.62454818E-03    
   -3.50000000E+01        1.50000000E+01        2.27511223E+01        1.57611546E-03    
   -2.75000000E+01        1.50000000E+01        2.30079860E+01        2.36664365E-03    
   -2.00000000E+01        1.50000000E+01        2.32038146E+01        3.76513580E-03    
   -1.25000000E+01        1.50000000E+01        2.32598453E+01        4.93947224E-03    
   -5.00000000E+00        1.50000000E+01        2.31232862E+01        5.24655356E-03    
    2.50000000E+00        1.50000000E+01        2.27754768E+01        4.44388893E-03    
    1.00000000E+01        1.50000000E+01        2.22342409E+01        3.01645893E-03    
    1.75000000E+01        1.50000000E+01        2.15505973E+01        2.86551935E-03    
    2.50000000E+01        1.50000000E+01        2.08007946E+01        4.44641417E-03    
    3.25000000E+01        1.50000000E+01        2.00750357E+01        5.68789468E-03    
    4.00000000E+01        1.50000000E+01        1.94643704E+01        5.75513461E-03    
    4.75000000E+01        1.50000000E+01        1.90473021E+01        4.79033878E-03    
    5.50000000E+01        1.50000000E+01        1.88777768E+01        3.77562527E-03    
    6.25000000E+01        1.50000000E+01        1.89763245E+01        3.73540018E-03    
    7.00000000E+01        1.50000000E+01        1.93259829E+01        3.99136587E-03    
    7.75000000E+01        1.50000000E+01        1.98740567E+01        3.69947097E-03    
    8.50000000E+01        1.50000000E+01        2.05397767E+01        3.43304346E-03    
    9.25000000E+01        1.50000000E+01        2.12267530E+01        4.18963605E-03    
    1.00000000E+02        1.50000000E+01        2.18381246E+01        5.23218881E-03    
    1.07500000E+02        1.50000000E+01        2.22917924E+01        5.46897682E-03    
    1.15000000E+02        1.50000000E+01        2.25331845E+01        4.58024073E-03    
    1.22500000E+02        1.50000000E+01        2.25435531E+01        2.90940989E-03    
    1.30000000E+02        1.50000000E+01        2.23426433E+01        1.30192857E-03    
    1.37500000E+02        1.50000000E+01        2.19855019E+01        1.02942132E-03    
    1.45000000E+02        1.50000000E+01        2.15540609E+01        1.16937089E-03    
    1.52500000E+02        1.50000000E+01        2.11448495E+01        1.32616725E-03    
    1.60000000E+02        1.50000000E+01        2.08546743E+01        2.36846264E-03    
    1.67500000E+02        1.50000000E+01        2.07663148E+01        3.37518792E-03    
    1.75000000E+02        1.50000000E+01        2.09361818E+01        3.48001157E-03    
    1.82500000E+02        1.50000000E+01        2.13855325E+01        2.47579190E-03    
    1.90000000E+02        1.50000000E+01        2.20963424E+01        8.94743905E-04    
    1.97500000E+02        1.50000000E+01        2.30123900E+01        1.39769996E-03    
    2.05000000E+02        1.50000000E+01        2.40455790E+01        2.51302381E-03    
    2.12500000E+02        1.50000000E+01        2.50869544E+01        2.76050206E-03    
    2.20000000E+02        1.50000000E+01        2.60212361E+01        2.20572661E-03    
    2.27500000E+02        1.50000000E+01        2.67430095E+01        1.24341148E-03    
    2.35000000E+02        1.50000000E+01        2.71721632E+01        8.52166134E-04    
    2.42500000E+02        1.50000000E+01        2.72659707E+01        1.85258251E-03    
    2.50000000E+02        1.50000000E+01        2.70255891E+01        3.03555672E-03    
    2.57500000E+02        1.50000000E+01        2.64956864E+01        3.96183782E-03    
    2.65000000E+02        1.50000000E+01        2.57571984E+01        4.32803531E-03    
    2.72500000E+02        1.50000000E+01        2.49144934E+01        3.94941027E-03    
    2.80000000E+02        1.50000000E+01        2.40791624E+01        2.89441734E-03    
    2.87500000E+02        1.50000000E+01        2.33530877E+01        1.53633585E-03    
    2.95000000E+02        1.50000000E+01        2.28134062E+01        7.81194670E-04    
    3.02500000E+02        1.50000000E+01        2.25016010E+01        1.31318196E-03    
    3.10000000E+02        1.50000000E+01        2.24183499E+01        1.67515603E-03    
   -5.00000000E+01        1.75000000E+01        2.22541324E+01        1.49263181E-03    
   -4.25000000E+01        1.75000000E+01        2.23616964E+01        1.74062237E-03    
   -3.50000000E+01        1.75000000E+01        2.25886197E+01        1.97008323E-03    
   -2.75000000E+01        1.75000000E+01        2.28460825E+01        2.59192340E-03    
   -2.00000000E+01        1.75000000E+01        2.30424132E+01        3.66507668E-03    
   -1.25000000E+01        1.75000000E+01        2.30988736E+01        4.64460504E-03    
   -5.00000000E+00        1.75000000E+01        2.29626791E+01        4.90523909E-03    
    2.50000000E+00        1.75000000E+01        2.26151758E+01        4.14903985E-03    
    1.00000000E+01        1.75000000E+01        2.20742084E+01        2.77217736E-03    
    1.75000000E+01        1.75000000E+01        2.13908328E+01        2.64950980E-03    
    2.50000000E+01        1.75000000E+01        2.06413401E+01        4.27738327E-03    
    3.25000000E+01        1.75000000E+01        1.99159587E+01        5.58614617E-03    
    4.00000000E+01        1.75000000E+01        1.93057226E+01        5.77562121E-03    
    4.75000000E+01        1.75000000E+01        1.88890630E+01        5.00403447E-03    
    5.50000000E+01        1.75000000E+01        1.87197986E+01        4.21300862E-03    
    6.25000000E+01        1.75000000E+01        1.88182993E+01        4.22191572E-03    
    7.00000000E+01        1.75000000E+01        1.91674478E+01        4.38496860E-03    
    7.75000000E+01        1.75000000E+01        1.97144450E+01        4.01489358E-03    
    8.50000000E+01        1.75000000E+01        2.03785077E+01        3.72948499E-03    
    9.25000000E+01        1.75000000E+01        2.10633423E+01        4.50169964E-03    
    1.00000000E+02        1.75000000E+01        2.16722899E+01        5.57592180E-03    
    1.07500000E+02        1.75000000E+01        2.21235286E+01        5.84636962E-03    
    1.15000000E+02        1.75000000E+01        2.23627897E+01        4.98768547E-03    
    1.22500000E+02        1.75000000E+01        2.23715997E+01        3.35131509E-03    
    1.30000000E+02        1.75000000E+01        2.21699004E+01        1.75587705E-03    
    1.37500000E+02        1.75000000E+01        2.18128252E+01        1.14830418E-03    
    1.45000000E+02        1.75000000E+01        2.13822720E+01        1.02414291E-03    
    1.52500000E+02        1.75000000E+01        2.09746224E+01        1.19447882E-03    
    1.60000000E+02        1.75000000E+01        2.06864464E+01        2.35392796E-03    
    1.67500000E+02        1.75000000E+01        2.06002289E+01        3.38711994E-03    
    1.75000000E+02        1.75000000E+01        2.07720647E+01        3.47005742E-03    
    1.82500000E+02        1.75000000E+01        2.12229119E+01        2.40330873E-03    
    1.90000000E+02        1.75000000E+01        2.19345022E+01        6.06095669E-04    
    1.97500000E+02        1.75000000E+01        2.28504628E+01        1.34405106E-03    
    2.05000000E+02        1.75000000E+01        2.38826685E+01        2.57666045E-03    
    2.12500000E+02        1.75000000E+01        2.49222738E+01        2.88456546E-03    
    2.20000000E+02        1.75000000E+01        2.58542403E+01        2.40584944E-03    
    2.27500000E+02        1.75000000E+01        2.65734948E+01        1.61531195E-03    
    2.35000000E+02        1.75000000E+01        2.70003096E+01        1.33037088E-03    
    2.42500000E+02        1.75000000E+01        2.70923130E+01        2.05892106E-03    
    2.50000000E+02        1.75000000E+01        2.68509193E+01        3.15499871E-03    
    2.57500000E+02        1.75000000E+01        2.63209079E+01        4.13744503E-03    
    2.65000000E+02        1.75000000E+01        2.55831658E+01        4.63617566E-03    
    2.72500000E+02        1.75000000E+01        2.47418763E+01        4.40269794E-03    
    2.80000000E+02        1.75000000E+01        2.39083630E+01        3.45978492E-03    
    2.87500000E+02        1.75000000E+01        2.31842267E+01        2.14599331E-03    
    2.95000000E+02        1.75000000E+01        2.26463703E+01        1.08746633E-03    
    3.02500000E+02        1.75000000E+01        2.23361301E+01        1.08561270E-03    
    3.10000000E+02        1.75000000E+01        2.22541324E+01        1.49263180E-03    
   -5.00000000E+01        2.00000000E+01        2.20708012E+01        1.39475443E-03    
   -4.25000000E+01        2.00000000E+01        2.21792593E+01        1.85289189E-03    
   -3.50000000E+01        2.00000000E+01        2.24068546E+01        2.20710028E-03    
   -2.75000000E+01        2.00000000E+01        2.26648474E+01        2.64265526E-03    
   -2.00000000E+01        2.00000000E+01        2.28616206E+01        3.38983021E-03    
   -1.25000000E+01        2.00000000E+01        2.29184599E+01        4.17193773E-03    
   -5.00000000E+00        2.00000000E+01        2.27825845E+01        4.40204453E-03    
    2.50000000E+00        2.00000000E+01        2.24353434E+01        3.71183833E-03    
    1.00000000E+01        2.00000000E+01        2.18945969E+01        2.36931761E-03    
    1.75000000E+01        2.00000000E+01        2.12114322E+01        2.24956090E-03    
    2.50000000E+01        2.00000000E+01        2.04621758E+01        3.94587509E-03    
    3.25000000E+01        2.00000000E+01        1.97370733E+01        5.31758237E-03    
    4.00000000E+01        2.00000000E+01        1.91271364E+01        5.62025616E-03    
    4.75000000E+01        2.00000000E+01        1.87107201E+01        5.02187095E-03    
    5.50000000E+01        2.00000000E+01        1.85415177E+01        4.41094695E-03    
    6.25000000E+01        2.00000000E+01        1.86397482E+01        4.45705171E-03    
    7.00000000E+01        2.00000000E+01        1.89881569E+01        4.53512456E-03    
    7.75000000E+01        2.00000000E+01        1.95338643E+01        4.07038297E-03    
    8.50000000E+01        2.00000000E+01        2.01961004E+01        3.75762238E-03    
    9.25000000E+01        2.00000000E+01        2.08786939E+01        4.59315397E-03    
    1.00000000E+02        2.00000000E+01        2.14852077E+01        5.73689334E-03    
    1.07500000E+02        2.00000000E+01        2.19341069E+01        6.05721155E-03    
    1.15000000E+02        2.00000000E+01        2.21714227E+01        5.23814140E-03    
    1.22500000E+02        2.00000000E+01        2.21789384E+01        3.64170431E-03    
    1.30000000E+02        2.00000000E+01        2.19767629E+01        2.06263472E-03    
    1.37500000E+02        2.00000000E+01        2.16200782E+01        1.27206539E-03    
    1.45000000E+02        2.00000000E+01        2.11907060E+01        8.60240032E-04    
    1.52500000E+02        2.00000000E+01        2.07848424E+01        9.35296610E-04    
    1.60000000E+02        2.00000000E+01        2.04987899E+01        2.24579251E-03    
    1.67500000E+02        2.00000000E+01        2.04147221E+01        3.35434923E-03    
    1.75000000E+02        2.00000000E+01        2.05884166E+01        3.50559491E-03    
    1.82500000E+02        2.00000000E+01        2.10405482E+01        2.56477681E-03    
    1.90000000E+02        2.00000000E+01        2.17526356E+01        1.25580560E-03    
    1.97500000E+02        2.00000000E+01        2.26681968E+01        1.75341930E-03    
    2.05000000E+02        2.00000000E+01        2.36991250E+01        2.76373981E-03    
    2.12500000E+02        2.00000000E+01        2.47367303E+01        3.00291605E-03    
    2.20000000E+02        2.00000000E+01        2.56662530E+01        2.55071461E-03    
    2.27500000E+02        2.00000000E+01        2.63829828E+01        1.91848549E-03    
    2.35000000E+02        2.00000000E+01        2.68075785E+01        1.74280515E-03    
    2.42500000E+02        2.00000000E+01        2.68980064E+01        2.26211161E-03    
    2.50000000E+02        2.00000000E+01        2.66559048E+01        3.19619927E-03    
    2.57500000E+02        2.00000000E+01        2.61261216E+01        4.17619036E-03    
    2.65000000E+02        2.00000000E+01        2.53894507E+01        4.78125988E-03    
    2.72500000E+02        2.00000000E+01        2.45498526E+01        4.68698980E-03    
    2.80000000E+02        2.00000000E+01        2.37183590E+01        3.85771650E-03    
    2.87500000E+02        2.00000000E+01        2.29962806E+01        2.59180804E-03    
    2.95000000E+02        2.00000000E+01        2.24602924E+01        1.41166928E-03    
    3.02500000E+02        2.00000000E+01        2.21516005E+01        1.00523930E-03    
    3.10000000E+02        2.00000000E+01        2.20708012E+01        1.39475443E-03    
   -5.00000000E+01        2.25000000E+01        2.18716331E+01        1.26450510E-03    
   -4.25000000E+01        2.25000000E+01        2.19808947E+01        1.86520419E-03    
   -3.50000000E+01        2.25000000E+01        2.22090743E+01        2.26983313E-03    
   -2.75000000E+01        2.25000000E+01        2.24675201E+01        2.51344264E-03    
   -2.00000000E+01        2.25000000E+01        2.26646711E+01        2.93253783E-03    
   -1.25000000E+01        2.25000000E+01        2.27218347E+01        3.52704594E-03    
   -5.00000000E+00        2.25000000E+01        2.25862304E+01        3.76271300E-03    
    2.50000000E+00        2.25000000E+01        2.22392049E+01        3.17757336E-03    
    1.00000000E+01        2.25000000E+01        2.16986287E+01        1.85855025E-03    
    1.75000000E+01        2.25000000E+01        2.10156137E+01        1.68256301E-03    
    2.50000000E+01        2.25000000E+01        2.02665139E+01        3.46978311E-03    
    3.25000000E+01        2.25000000E+01        1.95415846E+01        4.89077954E-03    
    4.00000000E+01        2.25000000E+01        1.89318084E+01        5.28952355E-03    
    4.75000000E+01        2.25000000E+01        1.85154625E+01        4.83851595E-03    
    5.50000000E+01        2.25000000E+01        1.83461195E+01        4.37028743E-03    
    6.25000000E+01        2.25000000E+01        1.84438598E+01        4.44148285E-03    
    7.00000000E+01        2.25000000E+01        1.87913112E+01        4.43751455E-03    
    7.75000000E+01        2.25000000E+01        1.93355393E+01        3.86869579E-03    
    8.50000000E+01        2.25000000E+01        1.99958134E+01        3.53895632E-03    
    9.25000000E+01        2.25000000E+01        2.06761080E+01        4.49368061E-03    
    1.00000000E+02        2.25000000E+01        2.12802237E+01        5.73206984E-03    
    1.07500000E+02        2.25000000E+01        2.17269165E+01        6.10206159E-03    
    1.15000000E+02        2.25000000E+01        2.19625081E+01        5.31734964E-03    
    1.22500000E+02        2.25000000E+01        2.19690167E+01        3.75946359E-03    
    1.30000000E+02        2.25000000E+01        2.17666852E+01        2.21818528E-03    
    1.37500000E+02        2.25000000E+01        2.14107049E+01        1.37820657E-03    
    1.45000000E+02        2.25000000E+01        2.09827819E+01        7.70227180E-04    
    1.52500000E+02        2.25000000E+01        2.05788911E+01        6.05808243E-04    
    1.60000000E+02        2.25000000E+01        2.02950432E+01        2.09303013E-03    
    1.67500000E+02        2.25000000E+01        2.02130893E+01        3.30375673E-03    
    1.75000000E+02        2.25000000E+01        2.03884954E+01        3.59612479E-03    
    1.82500000E+02        2.25000000E+01        2.08416742E+01        2.91694408E-03    
    1.90000000E+02        2.25000000E+01        2.15539664E+01        2.07716353E-03    
    1.97500000E+02        2.25000000E+01        2.24688250E+01        2.36178489E-03    
    2.05000000E+02        2.25000000E+01        2.34982087E+01        3.01444490E-03    
    2.12500000E+02        2.25000000E+01        2.45336259E+01        3.07287329E-03    
    2.20000000E+02        2.25000000E+01        2.54606267E+01        2.58790468E-03    
    2.27500000E+02        2.25000000E+01        2.61748787E+01        2.09252580E-03    
    2.35000000E+02        2.25000000E+01        2.65974221E+01        2.02838492E-03    
    2.42500000E+02        2.25000000E+01        2.66865375E+01        2.38152968E-03    
    2.50000000E+02        2.25000000E+01        2.64440496E+01        3.10728363E-03    
    2.57500000E+02        2.25000000E+01        2.59148301E+01        4.04118152E-03    
    2.65000000E+02        2.25000000E+01        2.51795367E+01        4.73601137E-03    
    2.72500000E+02        2.25000000E+01        2.43418740E+01        4.77808031E-03    
    2.80000000E+02        2.25000000E+01        2.35125628E+01        4.06394043E-03    
    2.87500000E+02        2.25000000E+01        2.27926207E+01        2.85057439E-03    
    2.95000000E+02        2.25000000E+01        2.22585057E+01        1.60392767E-03    
    3.02500000E+02        2.25000000E+01        2.19513136E+01        9.17473312E-04    
    3.10000000E+02        2.25000000E+01        2.18716331E+01        1.26450510E-03    
   -5.00000000E+01        2.50000000E+01        2.16601621E+01        1.04466253E-03    
   -4.25000000E+01        2.50000000E+01        2.17701206E+01        1.76278994E-03    
   -3.50000000E+01        2.50000000E+01        2.19987863E+01        2.18573974E-03    
   -2.75000000E+01        2.50000000E+01        2.22576009E+01        2.23815270E-03    
   -2.00000000E+01        2.50000000E+01        2.24550600E+01        2.31373197E-03    
   -1.25000000E+01        2.50000000E+01        2.25124895E+01        2.74071425E-03    
   -5.00000000E+00        2.50000000E+01        2.23771050E+01        3.05131160E-03    
    2.50000000E+00        2.50000000E+01        2.20302457E+01        2.64712970E-03    
    1.00000000E+01        2.50000000E+01        2.14897864E+01        1.38890676E-03    
    1.75000000E+01        2.50000000E+01        2.08068565E+01        9.98474397E-04    
    2.50000000E+01        2.50000000E+01        2.00578294E+01        2.89219949E-03    
    3.25000000E+01        2.50000000E+01        1.93329623E+01        4.33170213E-03    
    4.00000000E+01        2.50000000E+01        1.87232038E+01        4.80105703E-03    
    4.75000000E+01        2.50000000E+01        1.83067528E+01        4.46879143E-03    
    5.50000000E+01        2.50000000E+01        1.81370681E+01        4.11236692E-03    
    6.25000000E+01        2.50000000E+01        1.82341070E+01        4.20039803E-03    
    7.00000000E+01        2.50000000E+01        1.85804016E+01        4.11799545E-03    
    7.75000000E+01        2.50000000E+01        1.91229884E+01        3.44072762E-03    
    8.50000000E+01        2.50000000E+01        1.97812019E+01        3.12165128E-03    
    9.25000000E+01        2.50000000E+01        2.04591827E+01        4.25842361E-03    
    1.00000000E+02        2.50000000E+01        2.10609801E+01        5.59651535E-03    
    1.07500000E+02        2.50000000E+01        2.15056391E+01        5.99627100E-03    
    1.15000000E+02        2.50000000E+01        2.17397578E+01        5.22518090E-03    
    1.22500000E+02        2.50000000E+01        2.17455621E+01        3.69662568E-03    
    1.30000000E+02        2.50000000E+01        2.15433937E+01        2.22461650E-03    
    1.37500000E+02        2.50000000E+01        2.11884144E+01        1.47506625E-03    
    1.45000000E+02        2.50000000E+01        2.07621768E+01        8.77958126E-04    
    1.52500000E+02        2.50000000E+01        2.03604043E+01        3.66752152E-04    
    1.60000000E+02        2.50000000E+01        2.00787968E+01        1.93070849E-03    
    1.67500000E+02        2.50000000E+01        1.99988787E+01        3.23384239E-03    
    1.75000000E+02        2.50000000E+01        2.01758157E+01        3.70265953E-03    
    1.82500000E+02        2.50000000E+01        2.06297851E+01        3.32558090E-03    
    1.90000000E+02        2.50000000E+01        2.13419883E+01        2.81558622E-03    
    1.97500000E+02        2.50000000E+01        2.22558583E+01        2.94517283E-03    
    2.05000000E+02        2.50000000E+01        2.32834649E+01        3.23653030E-03    
    2.12500000E+02        2.50000000E+01        2.43165530E+01        3.04074543E-03    
    2.20000000E+02        2.50000000E+01        2.52410082E+01        2.47089870E-03    
    2.27500000E+02        2.50000000E+01        2.59528824E+01        2.11090182E-03    
    2.35000000E+02        2.50000000E+01        2.63735847E+01        2.17737405E-03    
    2.42500000E+02        2.50000000E+01        2.64616802E+01        2.38429514E-03    
    2.50000000E+02        2.50000000E+01        2.62191383E+01        2.85518705E-03    
    2.57500000E+02        2.50000000E+01        2.56908092E+01        3.70731246E-03    
    2.65000000E+02        2.50000000E+01        2.49571744E+01        4.48709928E-03    
    2.72500000E+02        2.50000000E+01        2.41216535E+01        4.66873272E-03    
    2.80000000E+02        2.50000000E+01        2.32946441E+01        4.07426381E-03    
    2.87500000E+02        2.50000000E+01        2.25768734E+01        2.92312552E-03    
    2.95000000E+02        2.50000000E+01        2.20445984E+01        1.64371963E-03    
    3.02500000E+02        2.50000000E+01        2.17388264E+01        7.28586248E-04    
    3.10000000E+02        2.50000000E+01        2.16601621E+01        1.04466254E-03    
   -5.00000000E+01        2.75000000E+01        2.14401079E+01        7.78048231E-04    
   -4.25000000E+01        2.75000000E+01        2.15506427E+01        1.60053538E-03    
   -3.50000000E+01        2.75000000E+01        2.17796874E+01        2.02644836E-03    
   -2.75000000E+01        2.75000000E+01        2.20387806E+01        1.90027277E-03    
   -2.00000000E+01        2.75000000E+01        2.22364733E+01        1.58747926E-03    
   -1.25000000E+01        2.75000000E+01        2.22941066E+01        1.87782986E-03    
   -5.00000000E+00        2.75000000E+01        2.21588869E+01        2.39454195E-03    
    2.50000000E+00        2.75000000E+01        2.18121414E+01        2.29959930E-03    
    1.00000000E+01        2.75000000E+01        2.12717428E+01        1.30553286E-03    
    1.75000000E+01        2.75000000E+01        2.05888308E+01        4.55607118E-04    
    2.50000000E+01        2.75000000E+01        1.98397902E+01        2.29354474E-03    
    3.25000000E+01        2.75000000E+01        1.91148725E+01        3.68475017E-03    
    4.00000000E+01        2.75000000E+01        1.85049879E+01        4.18883473E-03    
    4.75000000E+01        2.75000000E+01        1.80882584E+01        3.94510520E-03    
