# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 12.74224034343748, [1.239839983326123, 0.2632199455055335], [120.0, 360.0])
    3.32653061E+01        2.36530612E+02        3.79583396E+01        3.32245278E-02    
    3.57142857E+01        2.36530612E+02        3.77284229E+01        3.26579207E-02    
    3.81632653E+01        2.36530612E+02        3.75013453E+01        3.18157725E-02    
    4.06122449E+01        2.36530612E+02        3.72817797E+01        3.08618759E-02    
    4.30612245E+01        2.36530612E+02        3.70740690E+01        2.96632495E-02    
    4.55102041E+01        2.36530612E+02        3.68820988E+01        2.79451407E-02    
    4.79591837E+01        2.36530612E+02        3.67092334E+01        2.54706879E-02    
    5.04081633E+01        2.36530612E+02        3.65582981E+01        2.21486318E-02    
    5.28571429E+01        2.36530612E+02        3.64315849E+01        1.80692807E-02    
    5.53061224E+01        2.36530612E+02        3.63308617E+01        1.35275444E-02    
    5.77551020E+01        2.36530612E+02        3.62573731E+01        9.14882752E-03    
    6.02040816E+01        2.36530612E+02        3.62118325E+01        6.39604759E-03    
    6.26530612E+01        2.36530612E+02        3.61944185E+01        7.06966173E-03    
    6.51020408E+01        2.36530612E+02        3.62047895E+01        9.46191526E-03    
    6.75510204E+01        2.36530612E+02        3.62421344E+01        1.13659651E-02    
    7.00000000E+01        2.36530612E+02        3.63052619E+01        1.19797480E-02    
   -5.00000000E+01        2.43877551E+02        3.64570770E+01        1.68480693E-02    
   -4.75510204E+01        2.43877551E+02        3.65372660E+01        1.56952071E-02    
   -4.51020408E+01        2.43877551E+02        3.66421005E+01        1.41330083E-02    
   -4.26530612E+01        2.43877551E+02        3.67696924E+01        1.29389992E-02    
   -4.02040816E+01        2.43877551E+02        3.69183138E+01        1.27068739E-02    
   -3.77551020E+01        2.43877551E+02        3.70864067E+01        1.30855888E-02    
   -3.53061224E+01        2.43877551E+02        3.72724845E+01        1.30822089E-02    
   -3.28571429E+01        2.43877551E+02        3.74749349E+01        1.20212867E-02    
   -3.04081633E+01        2.43877551E+02        3.76917641E+01        1.03714118E-02    
   -2.79591837E+01        2.43877551E+02        3.79203389E+01        1.07146057E-02    
   -2.55102041E+01        2.43877551E+02        3.81571924E+01        1.53689721E-02    
   -2.30612245E+01        2.43877551E+02        3.83979546E+01        2.26814369E-02    
   -2.06122449E+01        2.43877551E+02        3.86374461E+01        3.04198485E-02    
   -1.81632653E+01        2.43877551E+02        3.88699431E+01        3.69831162E-02    
   -1.57142857E+01        2.43877551E+02        3.90895827E+01        4.11719747E-02    
   -1.32653061E+01        2.43877551E+02        3.92908479E+01        4.21781693E-02    
   -1.08163265E+01        2.43877551E+02        3.94690492E+01        3.96570430E-02    
   -8.36734694E+00        2.43877551E+02        3.96207129E+01        3.37772006E-02    
   -5.91836735E+00        2.43877551E+02        3.97438053E+01        2.52153516E-02    
   -3.46938776E+00        2.43877551E+02        3.98377471E+01        1.51266842E-02    
   -1.02040816E+00        2.43877551E+02        3.99032157E+01        5.68313586E-03    
    1.42857143E+00        2.43877551E+02        3.99417756E+01        7.24019305E-03    
    3.87755102E+00        2.43877551E+02        3.99554076E+01        1.40589885E-02    
    6.32653061E+00        2.43877551E+02        3.99460304E+01        1.83660567E-02    
    8.77551020E+00        2.43877551E+02        3.99151073E+01        1.94130024E-02    
    1.12244898E+01        2.43877551E+02        3.98634091E+01        1.75596672E-02    
    1.36734694E+01        2.43877551E+02        3.97909750E+01        1.44596954E-02    
    1.61224490E+01        2.43877551E+02        3.96972685E+01        1.38449161E-02    
    1.85714286E+01        2.43877551E+02        3.95814908E+01        1.82977598E-02    
    2.10204082E+01        2.43877551E+02        3.94429807E+01        2.51757126E-02    
    2.34693878E+01        2.43877551E+02        3.92816219E+01        3.15830103E-02    
    2.59183673E+01        2.43877551E+02        3.90981792E+01        3.59324146E-02    
    2.83673469E+01        2.43877551E+02        3.88945068E+01        3.74420548E-02    
    3.08163265E+01        2.43877551E+02        3.86736000E+01        3.59446229E-02    
    3.32653061E+01        2.43877551E+02        3.84394948E+01        3.18482107E-02    
    3.57142857E+01        2.43877551E+02        3.81970455E+01        2.61707527E-02    
    3.81632653E+01        2.43877551E+02        3.79516291E+01        2.07112877E-02    
    4.06122449E+01        2.43877551E+02        3.77088293E+01        1.80742708E-02    
    4.30612245E+01        2.43877551E+02        3.74741437E+01        1.96025961E-02    
    4.55102041E+01        2.43877551E+02        3.72527452E+01        2.32441684E-02    
    4.79591837E+01        2.43877551E+02        3.70493077E+01        2.64805356E-02    
    5.04081633E+01        2.43877551E+02        3.68678909E+01        2.80490662E-02    
    5.28571429E+01        2.43877551E+02        3.67118674E+01        2.76284631E-02    
    5.53061224E+01        2.43877551E+02        3.65838784E+01        2.55245321E-02    
    5.77551020E+01        2.43877551E+02        3.64858037E+01        2.25088604E-02    
    6.02040816E+01        2.43877551E+02        3.64187460E+01        1.96421814E-02    
    6.26530612E+01        2.43877551E+02        3.63830392E+01        1.78633676E-02    
    6.51020408E+01        2.43877551E+02        3.63782912E+01        1.73246695E-02    
    6.75510204E+01        2.43877551E+02        3.64034763E+01        1.72765969E-02    
    7.00000000E+01        2.43877551E+02        3.64570770E+01        1.68480693E-02    
   -5.00000000E+01        2.51224490E+02        3.66069670E+01        2.18281398E-02    
   -4.75510204E+01        2.51224490E+02        3.66801420E+01        2.11846850E-02    
   -4.51020408E+01        2.51224490E+02        3.67807743E+01        2.26670413E-02    
   -4.26530612E+01        2.51224490E+02        3.69063074E+01        2.53642795E-02    
   -4.02040816E+01        2.51224490E+02        3.70544444E+01        2.79735914E-02    
   -3.77551020E+01        2.51224490E+02        3.72232210E+01        2.93698148E-02    
   -3.53061224E+01        2.51224490E+02        3.74109474E+01        2.88070785E-02    
   -3.28571429E+01        2.51224490E+02        3.76160259E+01        2.60158420E-02    
   -3.04081633E+01        2.51224490E+02        3.78366758E+01        2.13627349E-02    
   -2.79591837E+01        2.51224490E+02        3.80706288E+01        1.63034667E-02    
   -2.55102041E+01        2.51224490E+02        3.83148645E+01        1.42866056E-02    
   -2.30612245E+01        2.51224490E+02        3.85654624E+01        1.79319307E-02    
   -2.06122449E+01        2.51224490E+02        3.88176206E+01        2.42534040E-02    
   -1.81632653E+01        2.51224490E+02        3.90658625E+01        3.00028346E-02    
   -1.57142857E+01        2.51224490E+02        3.93044132E+01        3.35151610E-02    
   -1.32653061E+01        2.51224490E+02        3.95276854E+01        3.39844480E-02    
   -1.08163265E+01        2.51224490E+02        3.97307879E+01        3.11996466E-02    
   -8.36734694E+00        2.51224490E+02        3.99099609E+01        2.54839500E-02    
   -5.91836735E+00        2.51224490E+02        4.00628482E+01        1.77145043E-02    
   -3.46938776E+00        2.51224490E+02        4.01885495E+01        9.81460028E-03    
   -1.02040816E+00        2.51224490E+02        4.02874381E+01        8.12235198E-03    
    1.42857143E+00        2.51224490E+02        4.03607752E+01        1.42024224E-02    
    3.87755102E+00        2.51224490E+02        4.04101985E+01        2.01930118E-02    
    6.32653061E+00        2.51224490E+02        4.04371843E+01        2.37670613E-02    
    8.77551020E+00        2.51224490E+02        4.04425920E+01        2.43182991E-02    
    1.12244898E+01        2.51224490E+02        4.04263809E+01        2.19833971E-02    
    1.36734694E+01        2.51224490E+02        4.03875562E+01        1.77087021E-02    
    1.61224490E+01        2.51224490E+02        4.03243513E+01        1.38597166E-02    
    1.85714286E+01        2.51224490E+02        4.02346120E+01        1.43489650E-02    
    2.10204082E+01        2.51224490E+02        4.01163052E+01        1.92801870E-02    
    2.34693878E+01        2.51224490E+02        3.99680572E+01        2.49794250E-02    
    2.59183673E+01        2.51224490E+02        3.97896244E+01        2.90713244E-02    
    2.83673469E+01        2.51224490E+02        3.95822198E+01        3.03979489E-02    
    3.08163265E+01        2.51224490E+02        3.93486462E+01        2.85126711E-02    
    3.32653061E+01        2.51224490E+02        3.90932316E+01        2.35740337E-02    
    3.57142857E+01        2.51224490E+02        3.88215913E+01        1.64944069E-02    
    3.81632653E+01        2.51224490E+02        3.85402700E+01        1.02815429E-02    
    4.06122449E+01        2.51224490E+02        3.82563273E+01        1.26717876E-02    
    4.30612245E+01        2.51224490E+02        3.79769267E+01        2.13290166E-02    
    4.55102041E+01        2.51224490E+02        3.77089729E+01        3.02368025E-02    
    4.79591837E+01        2.51224490E+02        3.74588217E+01        3.74742133E-02    
    5.04081633E+01        2.51224490E+02        3.72320679E+01        4.22687813E-02    
    5.28571429E+01        2.51224490E+02        3.70334003E+01        4.43845708E-02    
    5.53061224E+01        2.51224490E+02        3.68665080E+01        4.39902997E-02    
    5.77551020E+01        2.51224490E+02        3.67340252E+01        4.15553959E-02    
    6.02040816E+01        2.51224490E+02        3.66375090E+01        3.77218562E-02    
    6.26530612E+01        2.51224490E+02        3.65774563E+01        3.31740191E-02    
    6.51020408E+01        2.51224490E+02        3.65533697E+01        2.85609673E-02    
    6.75510204E+01        2.51224490E+02        3.65638861E+01        2.45290440E-02    
    7.00000000E+01        2.51224490E+02        3.66069670E+01        2.18281398E-02    
   -5.00000000E+01        2.58571429E+02        3.67587140E+01        5.71911213E-03    
   -4.75510204E+01        2.58571429E+02        3.68229033E+01        4.28233475E-03    
   -4.51020408E+01        2.58571429E+02        3.69177767E+01        1.39259379E-02    
   -4.26530612E+01        2.58571429E+02        3.70400518E+01        2.27734364E-02    
   -4.02040816E+01        2.58571429E+02        3.71868323E+01        3.02018071E-02    
   -3.77551020E+01        2.58571429E+02        3.73557619E+01        3.57499682E-02    
   -3.53061224E+01        2.58571429E+02        3.75450307E+01        3.91840538E-02    
   -3.28571429E+01        2.58571429E+02        3.77532270E+01        4.05577897E-02    
   -3.04081633E+01        2.58571429E+02        3.79790586E+01        4.02202227E-02    
   -2.79591837E+01        2.58571429E+02        3.82210009E+01        3.87455555E-02    
   -2.55102041E+01        2.58571429E+02        3.84769471E+01        3.67677307E-02    
   -2.30612245E+01        2.58571429E+02        3.87439434E+01        3.47422192E-02    
   -2.06122449E+01        2.58571429E+02        3.90180799E+01        3.27469214E-02    
   -1.81632653E+01        2.58571429E+02        3.92945730E+01        3.04798345E-02    
   -1.57142857E+01        2.58571429E+02        3.95680395E+01        2.74774505E-02    
   -1.32653061E+01        2.58571429E+02        3.98329160E+01        2.34011186E-02    
   -1.08163265E+01        2.58571429E+02        4.00839429E+01        1.82721961E-02    
   -8.36734694E+00        2.58571429E+02        4.03166151E+01        1.27847683E-02    
   -5.91836735E+00        2.58571429E+02        4.05275028E+01        9.35518727E-03    
   -3.46938776E+00        2.58571429E+02        4.07143736E+01        1.15815288E-02    
   -1.02040816E+00        2.58571429E+02        4.08760852E+01        1.70746114E-02    
    1.42857143E+00        2.58571429E+02        4.10122721E+01        2.25185876E-02    
    3.87755102E+00        2.58571429E+02        4.11228930E+01        2.65090054E-02    
    6.32653061E+00        2.58571429E+02        4.12077393E+01        2.83228365E-02    
    8.77551020E+00        2.58571429E+02        4.12660172E+01        2.75738242E-02    
    1.12244898E+01        2.58571429E+02        4.12960991E+01        2.41650649E-02    
    1.36734694E+01        2.58571429E+02        4.12955113E+01        1.83042502E-02    
    1.61224490E+01        2.58571429E+02        4.12611695E+01        1.06018437E-02    
    1.85714286E+01        2.58571429E+02        4.11898278E+01        4.01791815E-03    
    2.10204082E+01        2.58571429E+02        4.10786618E+01        1.03717202E-02    
    2.34693878E+01        2.58571429E+02        4.09258789E+01        1.95248759E-02    
    2.59183673E+01        2.58571429E+02        4.07312475E+01        2.76247794E-02    
    2.83673469E+01        2.58571429E+02        4.04964553E+01        3.37434350E-02    
    3.08163265E+01        2.58571429E+02        4.02252394E+01        3.74036175E-02    
    3.32653061E+01        2.58571429E+02        3.99232780E+01        3.85583969E-02    
    3.57142857E+01        2.58571429E+02        3.95978725E+01        3.76514568E-02    
    3.81632653E+01        2.58571429E+02        3.92574807E+01        3.56415603E-02    
    4.06122449E+01        2.58571429E+02        3.89111795E+01        3.38832389E-02    
    4.30612245E+01        2.58571429E+02        3.85681295E+01        3.36425844E-02    
    4.55102041E+01        2.58571429E+02        3.82371037E+01        3.53045965E-02    
    4.79591837E+01        2.58571429E+02        3.79261111E+01        3.81307806E-02    
    5.04081633E+01        2.58571429E+02        3.76421281E+01        4.09146677E-02    
    5.28571429E+01        2.58571429E+02        3.73909245E+01        4.26385929E-02    
    5.53061224E+01        2.58571429E+02        3.71769639E+01        4.26794905E-02    
    5.77551020E+01        2.58571429E+02        3.70033591E+01        4.07661145E-02    
    6.02040816E+01        2.58571429E+02        3.68718693E+01        3.68767305E-02    
    6.26530612E+01        2.58571429E+02        3.67829408E+01        3.11474477E-02    
    6.51020408E+01        2.58571429E+02        3.67358002E+01        2.38148107E-02    
    6.75510204E+01        2.58571429E+02        3.67286129E+01        1.51976714E-02    
    7.00000000E+01        2.58571429E+02        3.67587140E+01        5.71911213E-03    
   -5.00000000E+01        2.65918367E+02        3.68565551E+01        3.40305164E-02    
   -4.75510204E+01        2.65918367E+02        3.69122003E+01        3.16370639E-02    
   -4.51020408E+01        2.65918367E+02        3.70023030E+01        2.98550892E-02    
   -4.26530612E+01        2.65918367E+02        3.71232201E+01        2.92121650E-02    
   -4.02040816E+01        2.65918367E+02        3.72718317E+01        2.99491763E-02    
   -3.77551020E+01        2.65918367E+02        3.74457573E+01        3.19543685E-02    
   -3.53061224E+01        2.65918367E+02        3.76434150E+01        3.48340992E-02    
   -3.28571429E+01        2.65918367E+02        3.78639017E+01        3.80354049E-02    
   -3.04081633E+01        2.65918367E+02        3.81067055E+01        4.09375572E-02    
   -2.79591837E+01        2.65918367E+02        3.83712976E+01        4.29208511E-02    
   -2.55102041E+01        2.65918367E+02        3.86566816E+01        4.34409301E-02    
   -2.30612245E+01        2.65918367E+02        3.89609881E+01        4.21096354E-02    
   -2.06122449E+01        2.65918367E+02        3.92812018E+01        3.87648440E-02    
   -1.81632653E+01        2.65918367E+02        3.96130808E+01        3.35100442E-02    
   -1.57142857E+01        2.65918367E+02        3.99512871E+01        2.67116650E-02    
   -1.32653061E+01        2.65918367E+02        4.02897068E+01        1.89552235E-02    
   -1.08163265E+01        2.65918367E+02        4.06218915E+01        1.09970720E-02    
   -8.36734694E+00        2.65918367E+02        4.09415308E+01        4.16719965E-03    
   -5.91836735E+00        2.65918367E+02        4.12428561E+01        5.26082097E-03    
   -3.46938776E+00        2.65918367E+02        4.15208946E+01        1.04421831E-02    
   -1.02040816E+00        2.65918367E+02        4.17715290E+01        1.47933179E-02    
    1.42857143E+00        2.65918367E+02        4.19913638E+01        1.81167095E-02    
    3.87755102E+00        2.65918367E+02        4.21774492E+01        2.05333793E-02    
    6.32653061E+00        2.65918367E+02        4.23269474E+01        2.20863334E-02    
    8.77551020E+00        2.65918367E+02        4.24368439E+01        2.26647757E-02    
    1.12244898E+01        2.65918367E+02        4.25037976E+01        2.21328918E-02    
    1.36734694E+01        2.65918367E+02        4.25241934E+01        2.06426485E-02    
    1.61224490E+01        2.65918367E+02        4.24944134E+01        1.91049200E-02    
    1.85714286E+01        2.65918367E+02        4.24112944E+01        1.94620050E-02    
    2.10204082E+01        2.65918367E+02        4.22726930E+01        2.33161887E-02    
    2.34693878E+01        2.65918367E+02        4.20780529E+01        2.99975154E-02    
    2.59183673E+01        2.65918367E+02        4.18288665E+01        3.76552458E-02    
    2.83673469E+01        2.65918367E+02        4.15289398E+01        4.46317789E-02    
    3.08163265E+01        2.65918367E+02        4.11844070E+01        4.96873501E-02    
    3.32653061E+01        2.65918367E+02        4.08034896E+01        5.19871167E-02    
    3.57142857E+01        2.65918367E+02        4.03960383E+01        5.11097647E-02    
    3.81632653E+01        2.65918367E+02        3.99729306E+01        4.70553879E-02    
    4.06122449E+01        2.65918367E+02        3.95454136E+01        4.02349635E-02    
    4.30612245E+01        2.65918367E+02        3.91244793E+01        3.14680068E-02    
    4.55102041E+01        2.65918367E+02        3.87203387E+01        2.21296678E-02    
    4.79591837E+01        2.65918367E+02        3.83420328E+01        1.50109933E-02    
    5.04081633E+01        2.65918367E+02        3.79971862E+01        1.49979936E-02    
    5.28571429E+01        2.65918367E+02        3.76918838E+01        2.09602481E-02    
    5.53061224E+01        2.65918367E+02        3.74306389E+01        2.77331416E-02    
    5.77551020E+01        2.65918367E+02        3.72164183E+01        3.32035724E-02    
    6.02040816E+01        2.65918367E+02        3.70507022E+01        3.67342133E-02    
    6.26530612E+01        2.65918367E+02        3.69335725E+01        3.82455843E-02    
    6.51020408E+01        2.65918367E+02        3.68638375E+01        3.79730384E-02    
    6.75510204E+01        2.65918367E+02        3.68392104E+01        3.63683280E-02    
    7.00000000E+01        2.65918367E+02        3.68565551E+01        3.40305164E-02    
   -5.00000000E+01        2.73265306E+02        3.68304959E+01        4.55893672E-02    
   -4.75510204E+01        2.73265306E+02        3.68869473E+01        4.21472251E-02    
   -4.51020408E+01        2.73265306E+02        3.69827639E+01        3.71291180E-02    
   -4.26530612E+01        2.73265306E+02        3.71145808E+01        3.05753618E-02    
   -4.02040816E+01        2.73265306E+02        3.72796303E+01        2.28305238E-02    
   -3.77551020E+01        2.73265306E+02        3.74759685E+01        1.50251703E-02    
   -3.53061224E+01        2.73265306E+02        3.77025490E+01        1.08565315E-02    
   -3.28571429E+01        2.73265306E+02        3.79591055E+01        1.46518381E-02    
   -3.04081633E+01        2.73265306E+02        3.82458421E+01        2.15358199E-02    
   -2.79591837E+01        2.73265306E+02        3.85629685E+01        2.75047056E-02    
   -2.55102041E+01        2.73265306E+02        3.89101519E+01        3.11410219E-02    
   -2.30612245E+01        2.73265306E+02        3.92859828E+01        3.19105385E-02    
   -2.06122449E+01        2.73265306E+02        3.96875516E+01        2.98452697E-02    
   -1.81632653E+01        2.73265306E+02        4.01102174E+01        2.55065174E-02    
   -1.57142857E+01        2.73265306E+02        4.05476144E+01        2.00165113E-02    
   -1.32653061E+01        2.73265306E+02        4.09918948E+01        1.51829109E-02    
   -1.08163265E+01        2.73265306E+02        4.14341607E+01        1.32155801E-02    
   -8.36734694E+00        2.73265306E+02        4.18650035E+01        1.42623125E-02    
   -5.91836735E+00        2.73265306E+02        4.22750510E+01        1.57931229E-02    
   -3.46938776E+00        2.73265306E+02        4.26554286E+01        1.58732489E-02    
   -1.02040816E+00        2.73265306E+02        4.29980708E+01        1.38725765E-02    
    1.42857143E+00        2.73265306E+02        4.32958565E+01        1.00369205E-02    
    3.87755102E+00        2.73265306E+02        4.35425910E+01        5.53360051E-03    
    6.32653061E+00        2.73265306E+02        4.37328947E+01        4.69389196E-03    
    8.77551020E+00        2.73265306E+02        4.38620813E+01        8.67484780E-03    
    1.12244898E+01        2.73265306E+02        4.39261055E+01        1.24092230E-02    
    1.36734694E+01        2.73265306E+02        4.39216409E+01        1.46729574E-02    
    1.61224490E+01        2.73265306E+02        4.38463085E+01        1.56997499E-02    
    1.85714286E+01        2.73265306E+02        4.36990288E+01        1.68492185E-02    
    2.10204082E+01        2.73265306E+02        4.34804355E+01        1.99771146E-02    
    2.34693878E+01        2.73265306E+02        4.31932563E+01        2.56467048E-02    
    2.59183673E+01        2.73265306E+02        4.28425686E+01        3.27720347E-02    
    2.83673469E+01        2.73265306E+02        4.24358527E+01        3.98288434E-02    
    3.08163265E+01        2.73265306E+02        4.19828024E+01        4.55037779E-02    
    3.32653061E+01        2.73265306E+02        4.14949004E+01        4.88426523E-02    
    3.57142857E+01        2.73265306E+02        4.09848067E+01        4.92990649E-02    
    3.81632653E+01        2.73265306E+02        4.04656447E+01        4.67625919E-02    
    4.06122449E+01        2.73265306E+02        3.99502810E+01        4.15766330E-02    
    4.30612245E+01        2.73265306E+02        3.94506900E+01        3.45835874E-02    
    4.55102041E+01        2.73265306E+02        3.89774689E+01        2.73072556E-02    
    4.79591837E+01        2.73265306E+02        3.85395353E+01        2.23458905E-02    
    5.04081633E+01        2.73265306E+02        3.81440010E+01        2.25589598E-02    
    5.28571429E+01        2.73265306E+02        3.77961888E+01        2.73703349E-02    
    5.53061224E+01        2.73265306E+02        3.74997413E+01        3.37140238E-02    
    5.77551020E+01        2.73265306E+02        3.72567715E+01        3.95530786E-02    
    6.02040816E+01        2.73265306E+02        3.70680204E+01        4.40079701E-02    
    6.26530612E+01        2.73265306E+02        3.69330055E+01        4.67999498E-02    
    6.51020408E+01        2.73265306E+02        3.68501693E+01        4.79353981E-02    
    6.75510204E+01        2.73265306E+02        3.68170496E+01        4.75115341E-02    
    7.00000000E+01        2.73265306E+02        3.68304959E+01        4.55893672E-02    
   -5.00000000E+01        2.80612245E+02        3.66617074E+01        2.59690395E-02    
   -4.75510204E+01        2.80612245E+02        3.67385387E+01        2.73742560E-02    
   -4.51020408E+01        2.80612245E+02        3.68609894E+01        2.90366602E-02    
   -4.26530612E+01        2.80612245E+02        3.70265379E+01        3.00902387E-02    
   -4.02040816E+01        2.80612245E+02        3.72331786E+01        3.02586795E-02    
   -3.77551020E+01        2.80612245E+02        3.74796019E+01        2.98134723E-02    
   -3.53061224E+01        2.80612245E+02        3.77652382E+01        2.93140999E-02    
   -3.28571429E+01        2.80612245E+02        3.80901210E+01        2.91684592E-02    
   -3.04081633E+01        2.80612245E+02        3.84545543E+01        2.92411775E-02    
   -2.79591837E+01        2.80612245E+02        3.88586113E+01        2.88686716E-02    
   -2.55102041E+01        2.80612245E+02        3.93015321E+01        2.72459753E-02    
   -2.30612245E+01        2.80612245E+02        3.97811144E+01        2.38130019E-02    
   -2.06122449E+01        2.80612245E+02        4.02932064E+01        1.84489593E-02    
   -1.81632653E+01        2.80612245E+02        4.08313968E+01        1.15142696E-02    
   -1.57142857E+01        2.80612245E+02        4.13869677E+01        4.02327014E-03    
   -1.32653061E+01        2.80612245E+02        4.19491288E+01        5.07685491E-03    
   -1.08163265E+01        2.80612245E+02        4.25055041E+01        1.17364799E-02    
   -8.36734694E+00        2.80612245E+02        4.30427972E+01        1.68166052E-02    
   -5.91836735E+00        2.80612245E+02        4.35475342E+01        1.96010965E-02    
   -3.46938776E+00        2.80612245E+02        4.40067790E+01        1.99777108E-02    
   -1.02040816E+00        2.80612245E+02        4.44087323E+01        1.83974972E-02    
    1.42857143E+00        2.80612245E+02        4.47431591E+01        1.59538414E-02    
    3.87755102E+00        2.80612245E+02        4.50016348E+01        1.43099668E-02    
    6.32653061E+00        2.80612245E+02        4.51776379E+01        1.46726261E-02    
    8.77551020E+00        2.80612245E+02        4.52665491E+01        1.63053935E-02    
    1.12244898E+01        2.80612245E+02        4.52656234E+01        1.74754776E-02    
    1.36734694E+01        2.80612245E+02        4.51739931E+01        1.69383148E-02    
    1.61224490E+01        2.80612245E+02        4.49927299E+01        1.41586913E-02    
    1.85714286E+01        2.80612245E+02        4.47249608E+01        9.16566919E-03    
    2.10204082E+01        2.80612245E+02        4.43759974E+01        2.52576691E-03    
    2.34693878E+01        2.80612245E+02        4.39534127E+01        5.76841054E-03    
    2.59183673E+01        2.80612245E+02        4.34670004E+01        1.39876052E-02    
    2.83673469E+01        2.80612245E+02        4.29285609E+01        2.18410267E-02    
    3.08163265E+01        2.80612245E+02        4.23514935E+01        2.87040842E-02    
    3.32653061E+01        2.80612245E+02        4.17502130E+01        3.42192296E-02    
    3.57142857E+01        2.80612245E+02        4.11394474E+01        3.82899686E-02    
    3.81632653E+01        2.80612245E+02        4.05334998E+01        4.10448189E-02    
    4.06122449E+01        2.80612245E+02        3.99455704E+01        4.27582000E-02    
    4.30612245E+01        2.80612245E+02        3.93872193E+01        4.37446136E-02    
    4.55102041E+01        2.80612245E+02        3.88680276E+01        4.42518663E-02    
    4.79591837E+01        2.80612245E+02        3.83954730E+01        4.43839323E-02    
    5.04081633E+01        2.80612245E+02        3.79749992E+01        4.40794175E-02    
    5.28571429E+01        2.80612245E+02        3.76102264E+01        4.31545676E-02    
    5.53061224E+01        2.80612245E+02        3.73032362E+01        4.13988990E-02    
    5.77551020E+01        2.80612245E+02        3.70548642E+01        3.87000837E-02    
    6.02040816E+01        2.80612245E+02        3.68649541E+01        3.51752806E-02    
    6.26530612E+01        2.80612245E+02        3.67325510E+01        3.12859821E-02    
    6.51020408E+01        2.80612245E+02        3.66560432E+01        2.78763974E-02    
    6.75510204E+01        2.80612245E+02        3.66332806E+01        2.59457634E-02    
    7.00000000E+01        2.80612245E+02        3.66617074E+01        2.59690395E-02    
   -5.00000000E+01        2.87959184E+02        3.63902320E+01        2.84229863E-02    
   -4.75510204E+01        2.87959184E+02        3.65102495E+01        3.96564209E-02    
   -4.51020408E+01        2.87959184E+02        3.66826144E+01        4.95459432E-02    
   -4.26530612E+01        2.87959184E+02        3.69058057E+01        5.72972909E-02    
   -4.02040816E+01        2.87959184E+02        3.71785413E+01        6.23692474E-02    
   -3.77551020E+01        2.87959184E+02        3.74998763E+01        6.45050672E-02    
   -3.53061224E+01        2.87959184E+02        3.78691984E+01        6.37321101E-02    
   -3.28571429E+01        2.87959184E+02        3.82860711E+01        6.03186181E-02    
   -3.04081633E+01        2.87959184E+02        3.87499012E+01        5.47057509E-02    
   -2.79591837E+01        2.87959184E+02        3.92594509E+01        4.74460464E-02    
   -2.55102041E+01        2.87959184E+02        3.98122491E+01        3.91818450E-02    
   -2.30612245E+01        2.87959184E+02        4.04039972E+01        3.06949217E-02    
   -2.06122449E+01        2.87959184E+02        4.10280744E+01        2.30613237E-02    
   -1.81632653E+01        2.87959184E+02        4.16752474E+01        1.78462323E-02    
   -1.57142857E+01        2.87959184E+02        4.23336596E+01        1.64202219E-02    
   -1.32653061E+01        2.87959184E+02        4.29891333E+01        1.77800547E-02    
   -1.08163265E+01        2.87959184E+02        4.36257650E+01        1.94038225E-02    
   -8.36734694E+00        2.87959184E+02        4.42267471E+01        1.97127555E-02    
   -5.91836735E+00        2.87959184E+02        4.47753129E+01        1.82963000E-02    
   -3.46938776E+00        2.87959184E+02        4.52556863E+01        1.56928513E-02    
   -1.02040816E+00        2.87959184E+02        4.56539266E+01        1.35008500E-02    
    1.42857143E+00        2.87959184E+02        4.59585857E+01        1.39101260E-02    
    3.87755102E+00        2.87959184E+02        4.61611360E+01        1.70534319E-02    
    6.32653061E+00        2.87959184E+02        4.62561700E+01        2.09104665E-02    
    8.77551020E+00        2.87959184E+02        4.62414113E+01        2.38302326E-02    
    1.12244898E+01        2.87959184E+02        4.61175925E+01        2.50164252E-02    
    1.36734694E+01        2.87959184E+02        4.58882644E+01        2.43333398E-02    
    1.61224490E+01        2.87959184E+02        4.55595812E+01        2.21845335E-02    
    1.85714286E+01        2.87959184E+02        4.51400843E+01        1.94030714E-02    
    2.10204082E+01        2.87959184E+02        4.46404766E+01        1.70294005E-02    
    2.34693878E+01        2.87959184E+02        4.40733609E+01        1.58225875E-02    
    2.59183673E+01        2.87959184E+02        4.34529049E+01        1.57609411E-02    
    2.83673469E+01        2.87959184E+02        4.27944038E+01        1.63689061E-02    
    3.08163265E+01        2.87959184E+02        4.21137347E+01        1.75554241E-02    
    3.32653061E+01        2.87959184E+02        4.14267232E+01        1.97858936E-02    
    3.57142857E+01        2.87959184E+02        4.07484759E+01        2.34380381E-02    
    3.81632653E+01        2.87959184E+02        4.00927489E+01        2.82182961E-02    
    4.06122449E+01        2.87959184E+02        3.94714301E+01        3.33053024E-02    
    4.30612245E+01        2.87959184E+02        3.88942005E+01        3.77801199E-02    
    4.55102041E+01        2.87959184E+02        3.83684109E+01        4.08959521E-02    
    4.79591837E+01        2.87959184E+02        3.78991750E+01        4.21776065E-02    
    5.04081633E+01        2.87959184E+02        3.74896434E+01        4.14189151E-02    
    5.28571429E+01        2.87959184E+02        3.71413934E+01        3.86174003E-02    
    5.53061224E+01        2.87959184E+02        3.68548566E+01        3.38850185E-02    
    5.77551020E+01        2.87959184E+02        3.66297107E+01        2.73882151E-02    
    6.02040816E+01        2.87959184E+02        3.64651834E+01        1.93976050E-02    
