# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
    7.50000000E+00        1.37500000E+02        3.40551656E+01        7.06415054E-02    
    1.00000000E+01        1.37500000E+02        3.39173893E+01        6.58025040E-02    
    1.25000000E+01        1.37500000E+02        3.37456756E+01        6.90514927E-02    
    1.50000000E+01        1.37500000E+02        3.35432439E+01        8.22573694E-02    
    1.75000000E+01        1.37500000E+02        3.33138030E+01        1.02125187E-01    
    2.00000000E+01        1.37500000E+02        3.30614875E+01        1.24311930E-01    
    2.25000000E+01        1.37500000E+02        3.27907897E+01        1.45564456E-01    
    2.50000000E+01        1.37500000E+02        3.25064846E+01        1.63706217E-01    
    2.75000000E+01        1.37500000E+02        3.22135476E+01        1.77363110E-01    
    3.00000000E+01        1.37500000E+02        3.19170646E+01        1.85793854E-01    
    3.25000000E+01        1.37500000E+02        3.16221372E+01        1.88774159E-01    
    3.50000000E+01        1.37500000E+02        3.13337847E+01        1.86487067E-01    
    3.75000000E+01        1.37500000E+02        3.10568467E+01        1.79406474E-01    
    4.00000000E+01        1.37500000E+02        3.07958916E+01        1.68182262E-01    
    4.25000000E+01        1.37500000E+02        3.05551345E+01        1.53546205E-01    
    4.50000000E+01        1.37500000E+02        3.03383683E+01        1.36261075E-01    
    4.75000000E+01        1.37500000E+02        3.01489112E+01        1.17134295E-01    
    5.00000000E+01        1.37500000E+02        2.99895718E+01        9.71206991E-02    
    5.25000000E+01        1.37500000E+02        2.98626316E+01        7.75665135E-02    
    5.50000000E+01        1.37500000E+02        2.97698434E+01        6.07065736E-02    
    5.75000000E+01        1.37500000E+02        2.97124414E+01        5.02628788E-02    
    6.00000000E+01        1.37500000E+02        2.96911594E+01        4.98516438E-02    
    6.25000000E+01        1.37500000E+02        2.97062525E+01        5.80502893E-02    
    6.50000000E+01        1.37500000E+02        2.97575149E+01        6.99319234E-02    
    6.75000000E+01        1.37500000E+02        2.98442928E+01        8.20426386E-02    
    7.00000000E+01        1.37500000E+02        2.99654864E+01        9.29160628E-02    
   -5.00000000E+01        1.45000000E+02        3.08576027E+01        1.07577864E-01    
   -4.75000000E+01        1.45000000E+02        3.10063881E+01        1.24035123E-01    
   -4.50000000E+01        1.45000000E+02        3.11841353E+01        1.38421486E-01    
   -4.25000000E+01        1.45000000E+02        3.13884546E+01        1.51077533E-01    
   -4.00000000E+01        1.45000000E+02        3.16164678E+01        1.62146843E-01    
   -3.75000000E+01        1.45000000E+02        3.18647973E+01        1.71439993E-01    
   -3.50000000E+01        1.45000000E+02        3.21295713E+01        1.78414860E-01    
   -3.25000000E+01        1.45000000E+02        3.24064529E+01        1.82281882E-01    
   -3.00000000E+01        1.45000000E+02        3.26906948E+01        1.82197712E-01    
   -2.75000000E+01        1.45000000E+02        3.29772236E+01        1.77493679E-01    
   -2.50000000E+01        1.45000000E+02        3.32607491E+01        1.67897812E-01    
   -2.25000000E+01        1.45000000E+02        3.35358967E+01        1.53736212E-01    
   -2.00000000E+01        1.45000000E+02        3.37973523E+01        1.36130692E-01    
   -1.75000000E+01        1.45000000E+02        3.40400138E+01        1.17233681E-01    
   -1.50000000E+01        1.45000000E+02        3.42591370E+01        1.00471782E-01    
   -1.25000000E+01        1.45000000E+02        3.44504680E+01        9.02374468E-02    
   -1.00000000E+01        1.45000000E+02        3.46103551E+01        8.95492670E-02    
   -7.50000000E+00        1.45000000E+02        3.47358336E+01        9.68542649E-02    
   -5.00000000E+00        1.45000000E+02        3.48246823E+01        1.07271600E-01    
   -2.50000000E+00        1.45000000E+02        3.48754513E+01        1.16248036E-01    
    0.00000000E+00        1.45000000E+02        3.48874644E+01        1.20920149E-01    
    2.50000000E+00        1.45000000E+02        3.48607997E+01        1.20021574E-01    
    5.00000000E+00        1.45000000E+02        3.47962538E+01        1.13727521E-01    
    7.50000000E+00        1.45000000E+02        3.46952956E+01        1.03781489E-01    
    1.00000000E+01        1.45000000E+02        3.45600127E+01        9.39095362E-02    
    1.25000000E+01        1.45000000E+02        3.43930550E+01        8.98291795E-02    
    1.50000000E+01        1.45000000E+02        3.41975767E+01        9.65110888E-02    
    1.75000000E+01        1.45000000E+02        3.39771758E+01        1.13666192E-01    
    2.00000000E+01        1.45000000E+02        3.37358330E+01        1.36786884E-01    
    2.25000000E+01        1.45000000E+02        3.34778451E+01        1.61239511E-01    
    2.50000000E+01        1.45000000E+02        3.32077544E+01        1.83674954E-01    
    2.75000000E+01        1.45000000E+02        3.29302707E+01        2.01873139E-01    
    3.00000000E+01        1.45000000E+02        3.26501879E+01        2.14452338E-01    
    3.25000000E+01        1.45000000E+02        3.23722960E+01        2.20679632E-01    
    3.50000000E+01        1.45000000E+02        3.21012900E+01        2.20339693E-01    
    3.75000000E+01        1.45000000E+02        3.18416808E+01        2.13623404E-01    
    4.00000000E+01        1.45000000E+02        3.15977110E+01        2.01024224E-01    
    4.25000000E+01        1.45000000E+02        3.13732807E+01        1.83244923E-01    
    4.50000000E+01        1.45000000E+02        3.11718859E+01        1.61122313E-01    
    4.75000000E+01        1.45000000E+02        3.09965724E+01        1.35577064E-01    
    5.00000000E+01        1.45000000E+02        3.08499068E+01        1.07594453E-01    
    5.25000000E+01        1.45000000E+02        3.07339635E+01        7.82542819E-02    
    5.50000000E+01        1.45000000E+02        3.06503264E+01        4.89393202E-02    
    5.75000000E+01        1.45000000E+02        3.06001006E+01        2.31432688E-02    
    6.00000000E+01        1.45000000E+02        3.05839312E+01        2.16293230E-02    
    6.25000000E+01        1.45000000E+02        3.06020231E+01        4.39097242E-02    
    6.50000000E+01        1.45000000E+02        3.06541575E+01        6.73336900E-02    
    6.75000000E+01        1.45000000E+02        3.07397005E+01        8.87136164E-02    
    7.00000000E+01        1.45000000E+02        3.08576027E+01        1.07577864E-01    
   -5.00000000E+01        1.52500000E+02        3.16773816E+01        1.19180512E-01    
   -4.75000000E+01        1.52500000E+02        3.18161056E+01        1.27871730E-01    
   -4.50000000E+01        1.52500000E+02        3.19817660E+01        1.35867674E-01    
   -4.25000000E+01        1.52500000E+02        3.21721854E+01        1.43506273E-01    
   -4.00000000E+01        1.52500000E+02        3.23847340E+01        1.50738835E-01    
   -3.75000000E+01        1.52500000E+02        3.26163135E+01        1.57014188E-01    
   -3.50000000E+01        1.52500000E+02        3.28633572E+01        1.61355007E-01    
   -3.25000000E+01        1.52500000E+02        3.31218529E+01        1.62571174E-01    
   -3.00000000E+01        1.52500000E+02        3.33873913E+01        1.59520786E-01    
   -2.75000000E+01        1.52500000E+02        3.36552430E+01        1.51352969E-01    
   -2.50000000E+01        1.52500000E+02        3.39204611E+01        1.37710183E-01    
   -2.25000000E+01        1.52500000E+02        3.41780055E+01        1.18912085E-01    
   -2.00000000E+01        1.52500000E+02        3.44228814E+01        9.62200371E-02    
   -1.75000000E+01        1.52500000E+02        3.46502833E+01        7.25306725E-02    
   -1.50000000E+01        1.52500000E+02        3.48557357E+01        5.44727806E-02    
   -1.25000000E+01        1.52500000E+02        3.50352194E+01        5.33039224E-02    
   -1.00000000E+01        1.52500000E+02        3.51852797E+01        6.95294716E-02    
   -7.50000000E+00        1.52500000E+02        3.53031079E+01        9.14620946E-02    
   -5.00000000E+00        1.52500000E+02        3.53865957E+01        1.11579300E-01    
   -2.50000000E+00        1.52500000E+02        3.54343622E+01        1.26302192E-01    
    0.00000000E+00        1.52500000E+02        3.54457563E+01        1.33758339E-01    
    2.50000000E+00        1.52500000E+02        3.54208388E+01        1.33106318E-01    
    5.00000000E+00        1.52500000E+02        3.53603481E+01        1.24407764E-01    
    7.50000000E+00        1.52500000E+02        3.52656571E+01        1.08724843E-01    
    1.00000000E+01        1.52500000E+02        3.51387233E+01        8.85615676E-02    
    1.25000000E+01        1.52500000E+02        3.49820362E+01        6.93029775E-02    
    1.50000000E+01        1.52500000E+02        3.47985632E+01        6.16414902E-02    
    1.75000000E+01        1.52500000E+02        3.45916945E+01        7.40923714E-02    
    2.00000000E+01        1.52500000E+02        3.43651852E+01        9.95918181E-02    
    2.25000000E+01        1.52500000E+02        3.41230933E+01        1.28485526E-01    
    2.50000000E+01        1.52500000E+02        3.38697119E+01        1.55553197E-01    
    2.75000000E+01        1.52500000E+02        3.36094944E+01        1.77991372E-01    
    3.00000000E+01        1.52500000E+02        3.33469734E+01        1.94176920E-01    
    3.25000000E+01        1.52500000E+02        3.30866736E+01        2.03254381E-01    
    3.50000000E+01        1.52500000E+02        3.28330233E+01        2.04978689E-01    
    3.75000000E+01        1.52500000E+02        3.25902659E+01        1.99624406E-01    
    4.00000000E+01        1.52500000E+02        3.23623785E+01        1.87910047E-01    
    4.25000000E+01        1.52500000E+02        3.21529994E+01        1.70931114E-01    
    4.50000000E+01        1.52500000E+02        3.19653702E+01        1.50115281E-01    
    4.75000000E+01        1.52500000E+02        3.18022941E+01        1.27230323E-01    
    5.00000000E+01        1.52500000E+02        3.16661119E+01        1.04498828E-01    
    5.25000000E+01        1.52500000E+02        3.15586949E+01        8.48660313E-02    
    5.50000000E+01        1.52500000E+02        3.14814519E+01        7.21153574E-02    
    5.75000000E+01        1.52500000E+02        3.14353475E+01        6.93092055E-02    
    6.00000000E+01        1.52500000E+02        3.14209255E+01        7.54598825E-02    
    6.25000000E+01        1.52500000E+02        3.14383327E+01        8.63054108E-02    
    6.50000000E+01        1.52500000E+02        3.14873381E+01        9.82126350E-02    
    6.75000000E+01        1.52500000E+02        3.15673434E+01        1.09351516E-01    
    7.00000000E+01        1.52500000E+02        3.16773816E+01        1.19180512E-01    
   -5.00000000E+01        1.60000000E+02        3.24141570E+01        1.16208732E-01    
   -4.75000000E+01        1.60000000E+02        3.25407418E+01        1.07780511E-01    
   -4.50000000E+01        1.60000000E+02        3.26924216E+01        9.92876693E-02    
   -4.25000000E+01        1.60000000E+02        3.28672698E+01        9.32279800E-02    
   -4.00000000E+01        1.60000000E+02        3.30629553E+01        9.14019154E-02    
   -3.75000000E+01        1.60000000E+02        3.32767186E+01        9.37089982E-02    
   -3.50000000E+01        1.60000000E+02        3.35053630E+01        9.80842769E-02    
   -3.25000000E+01        1.60000000E+02        3.37452657E+01        1.01696619E-01    
   -3.00000000E+01        1.60000000E+02        3.39924159E+01        1.02050249E-01    
   -2.75000000E+01        1.60000000E+02        3.42424795E+01        9.74216416E-02    
   -2.50000000E+01        1.60000000E+02        3.44908911E+01        8.69301666E-02    
   -2.25000000E+01        1.60000000E+02        3.47329666E+01        7.05360441E-02    
   -2.00000000E+01        1.60000000E+02        3.49640329E+01        4.91877469E-02    
   -1.75000000E+01        1.60000000E+02        3.51795625E+01        2.63910817E-02    
   -1.50000000E+01        1.60000000E+02        3.53753070E+01        2.26529833E-02    
   -1.25000000E+01        1.60000000E+02        3.55474190E+01        4.74155751E-02    
   -1.00000000E+01        1.60000000E+02        3.56925557E+01        7.61741974E-02    
   -7.50000000E+00        1.60000000E+02        3.58079596E+01        1.02837829E-01    
   -5.00000000E+00        1.60000000E+02        3.58915133E+01        1.24839448E-01    
   -2.50000000E+00        1.60000000E+02        3.59417689E+01        1.40356858E-01    
    0.00000000E+00        1.60000000E+02        3.59579552E+01        1.48098770E-01    
    2.50000000E+00        1.60000000E+02        3.59399657E+01        1.47328038E-01    
    5.00000000E+00        1.60000000E+02        3.58883328E+01        1.37896261E-01    
    7.50000000E+00        1.60000000E+02        3.58041934E+01        1.20249077E-01    
    1.00000000E+01        1.60000000E+02        3.56892491E+01        9.53937295E-02    
    1.25000000E+01        1.60000000E+02        3.55457234E+01        6.48354245E-02    
    1.50000000E+01        1.60000000E+02        3.53763177E+01        3.05567061E-02    
    1.75000000E+01        1.60000000E+02        3.51841644E+01        7.97106305E-03    
    2.00000000E+01        1.60000000E+02        3.49727764E+01        4.23526419E-02    
    2.25000000E+01        1.60000000E+02        3.47459891E+01        7.56041544E-02    
    2.50000000E+01        1.60000000E+02        3.45078952E+01        1.04540956E-01    
    2.75000000E+01        1.60000000E+02        3.42627698E+01        1.27556590E-01    
    3.00000000E+01        1.60000000E+02        3.40149856E+01        1.43547770E-01    
    3.25000000E+01        1.60000000E+02        3.37689221E+01        1.51951382E-01    
    3.50000000E+01        1.60000000E+02        3.35288701E+01        1.52785705E-01    
    3.75000000E+01        1.60000000E+02        3.32989376E+01        1.46677188E-01    
    4.00000000E+01        1.60000000E+02        3.30829623E+01        1.34890470E-01    
    4.25000000E+01        1.60000000E+02        3.28844347E+01        1.19399240E-01    
    4.50000000E+01        1.60000000E+02        3.27064384E+01        1.03039402E-01    
    4.75000000E+01        1.60000000E+02        3.25516092E+01        8.96377476E-02    
    5.00000000E+01        1.60000000E+02        3.24221142E+01        8.33276500E-02    
    5.25000000E+01        1.60000000E+02        3.23196511E+01        8.59278971E-02    
    5.50000000E+01        1.60000000E+02        3.22454637E+01        9.50223811E-02    
    5.75000000E+01        1.60000000E+02        3.22003699E+01        1.06287291E-01    
    6.00000000E+01        1.60000000E+02        3.21847953E+01        1.16221411E-01    
    6.25000000E+01        1.60000000E+02        3.21988069E+01        1.22714998E-01    
    6.50000000E+01        1.60000000E+02        3.22421411E+01        1.24791964E-01    
    6.75000000E+01        1.60000000E+02        3.23142204E+01        1.22379719E-01    
    7.00000000E+01        1.60000000E+02        3.24141570E+01        1.16208732E-01    
   -5.00000000E+01        1.67500000E+02        3.30657107E+01        1.28637239E-01    
   -4.75000000E+01        1.67500000E+02        3.31812666E+01        1.05838582E-01    
   -4.50000000E+01        1.67500000E+02        3.33205083E+01        7.89209889E-02    
   -4.25000000E+01        1.67500000E+02        3.34817404E+01        4.95363030E-02    
   -4.00000000E+01        1.67500000E+02        3.36629188E+01        1.94727775E-02    
   -3.75000000E+01        1.67500000E+02        3.38616164E+01        9.47936826E-03    
   -3.50000000E+01        1.67500000E+02        3.40750015E+01        3.56377115E-02    
   -3.25000000E+01        1.67500000E+02        3.42998359E+01        5.76081895E-02    
   -3.00000000E+01        1.67500000E+02        3.45324974E+01        7.43913596E-02    
   -2.75000000E+01        1.67500000E+02        3.47690307E+01        8.55339709E-02    
   -2.50000000E+01        1.67500000E+02        3.50052249E+01        9.12719032E-02    
   -2.25000000E+01        1.67500000E+02        3.52367142E+01        9.26848071E-02    
   -2.00000000E+01        1.67500000E+02        3.54590961E+01        9.18228866E-02    
   -1.75000000E+01        1.67500000E+02        3.56680572E+01        9.15982532E-02    
   -1.50000000E+01        1.67500000E+02        3.58594996E+01        9.49813273E-02    
   -1.25000000E+01        1.67500000E+02        3.60296582E+01        1.03469414E-01    
   -1.00000000E+01        1.67500000E+02        3.61752026E+01        1.16220192E-01    
   -7.50000000E+00        1.67500000E+02        3.62933175E+01        1.30838352E-01    
   -5.00000000E+00        1.67500000E+02        3.63817607E+01        1.44638659E-01    
   -2.50000000E+00        1.67500000E+02        3.64388986E+01        1.55337978E-01    
    0.00000000E+00        1.67500000E+02        3.64637207E+01        1.61275402E-01    
    2.50000000E+00        1.67500000E+02        3.64558385E+01        1.61466903E-01    
    5.00000000E+00        1.67500000E+02        3.64154725E+01        1.55628520E-01    
    7.50000000E+00        1.67500000E+02        3.63434312E+01        1.44205811E-01    
    1.00000000E+01        1.67500000E+02        3.62410866E+01        1.28432452E-01    
    1.25000000E+01        1.67500000E+02        3.61103464E+01        1.10456643E-01    
    1.50000000E+01        1.67500000E+02        3.59536237E+01        9.35465620E-02    
    1.75000000E+01        1.67500000E+02        3.57738019E+01        8.20016947E-02    
    2.00000000E+01        1.67500000E+02        3.55741924E+01        7.93353955E-02    
    2.25000000E+01        1.67500000E+02        3.53584826E+01        8.48292801E-02    
    2.50000000E+01        1.67500000E+02        3.51306700E+01        9.38971970E-02    
    2.75000000E+01        1.67500000E+02        3.48949838E+01        1.01881576E-01    
    3.00000000E+01        1.67500000E+02        3.46557916E+01        1.05718230E-01    
    3.25000000E+01        1.67500000E+02        3.44174973E+01        1.03794630E-01    
    3.50000000E+01        1.67500000E+02        3.41844313E+01        9.56245048E-02    
    3.75000000E+01        1.67500000E+02        3.39607418E+01        8.17450194E-02    
    4.00000000E+01        1.67500000E+02        3.37502934E+01        6.40166232E-02    
    4.25000000E+01        1.67500000E+02        3.35565787E+01        4.71731034E-02    
    4.50000000E+01        1.67500000E+02        3.33826504E+01        4.23289590E-02    
    4.75000000E+01        1.67500000E+02        3.32310765E+01        5.67089158E-02    
    5.00000000E+01        1.67500000E+02        3.31039217E+01        8.05041605E-02    
    5.25000000E+01        1.67500000E+02        3.30027521E+01        1.05442333E-01    
    5.50000000E+01        1.67500000E+02        3.29286617E+01        1.27680631E-01    
    5.75000000E+01        1.67500000E+02        3.28823136E+01        1.45034483E-01    
    6.00000000E+01        1.67500000E+02        3.28639891E+01        1.56104577E-01    
    6.25000000E+01        1.67500000E+02        3.28736372E+01        1.60064286E-01    
    6.50000000E+01        1.67500000E+02        3.29109166E+01        1.56605337E-01    
    6.75000000E+01        1.67500000E+02        3.29752250E+01        1.45913450E-01    
    7.00000000E+01        1.67500000E+02        3.30657107E+01        1.28637239E-01    
   -5.00000000E+01        1.75000000E+02        3.36379423E+01        1.73377632E-01    
   -4.75000000E+01        1.75000000E+02        3.37463172E+01        1.53647496E-01    
   -4.50000000E+01        1.75000000E+02        3.38775020E+01        1.32246950E-01    
   -4.25000000E+01        1.75000000E+02        3.40299680E+01        1.12247338E-01    
   -4.00000000E+01        1.75000000E+02        3.42018955E+01        9.75781479E-02    
   -3.75000000E+01        1.75000000E+02        3.43911276E+01        9.18964087E-02    
   -3.50000000E+01        1.75000000E+02        3.45951349E+01        9.57535888E-02    
   -3.25000000E+01        1.75000000E+02        3.48109980E+01        1.05753830E-01    
   -3.00000000E+01        1.75000000E+02        3.50354136E+01        1.17529039E-01    
   -2.75000000E+01        1.75000000E+02        3.52647308E+01        1.27959110E-01    
   -2.50000000E+01        1.75000000E+02        3.54950135E+01        1.35370192E-01    
   -2.25000000E+01        1.75000000E+02        3.57221297E+01        1.39183480E-01    
   -2.00000000E+01        1.75000000E+02        3.59418588E+01        1.39638142E-01    
   -1.75000000E+01        1.75000000E+02        3.61500097E+01        1.37608372E-01    
   -1.50000000E+01        1.75000000E+02        3.63425424E+01        1.34425963E-01    
   -1.25000000E+01        1.75000000E+02        3.65156817E+01        1.31616834E-01    
   -1.00000000E+01        1.75000000E+02        3.66660188E+01        1.30501224E-01    
   -7.50000000E+00        1.75000000E+02        3.67905939E+01        1.31746687E-01    
   -5.00000000E+00        1.75000000E+02        3.68869592E+01        1.35130689E-01    
   -2.50000000E+00        1.75000000E+02        3.69532207E+01        1.39702095E-01    
    0.00000000E+00        1.75000000E+02        3.69880637E+01        1.44217775E-01    
    2.50000000E+00        1.75000000E+02        3.69907635E+01        1.47572002E-01    
    5.00000000E+00        1.75000000E+02        3.69611875E+01        1.49062551E-01    
    7.50000000E+00        1.75000000E+02        3.68997909E+01        1.48491240E-01    
    1.00000000E+01        1.75000000E+02        3.68076091E+01        1.46138476E-01    
    1.25000000E+01        1.75000000E+02        3.66862482E+01        1.42631278E-01    
    1.50000000E+01        1.75000000E+02        3.65378698E+01        1.38709681E-01    
    1.75000000E+01        1.75000000E+02        3.63651702E+01        1.34921601E-01    
    2.00000000E+01        1.75000000E+02        3.61713470E+01        1.31340447E-01    
    2.25000000E+01        1.75000000E+02        3.59600515E+01        1.27441901E-01    
    2.50000000E+01        1.75000000E+02        3.57353217E+01        1.22214200E-01    
    2.75000000E+01        1.75000000E+02        3.55014961E+01        1.14438864E-01    
    3.00000000E+01        1.75000000E+02        3.52631080E+01        1.03002721E-01    
    3.25000000E+01        1.75000000E+02        3.50247651E+01        8.71409451E-02    
    3.50000000E+01        1.75000000E+02        3.47910193E+01        6.65962529E-02    
    3.75000000E+01        1.75000000E+02        3.45662364E+01        4.18051331E-02    
    4.00000000E+01        1.75000000E+02        3.43544731E+01        1.57680014E-02    
    4.25000000E+01        1.75000000E+02        3.41593708E+01        2.41698384E-02    
    4.50000000E+01        1.75000000E+02        3.39840740E+01        5.61154857E-02    
    4.75000000E+01        1.75000000E+02        3.38311792E+01        8.91598845E-02    
    5.00000000E+01        1.75000000E+02        3.37027144E+01        1.20630010E-01    
    5.25000000E+01        1.75000000E+02        3.36001511E+01        1.48759878E-01    
    5.50000000E+01        1.75000000E+02        3.35244424E+01        1.72071206E-01    
    5.75000000E+01        1.75000000E+02        3.34760811E+01        1.89391938E-01    
    6.00000000E+01        1.75000000E+02        3.34551681E+01        1.99918158E-01    
    6.25000000E+01        1.75000000E+02        3.34614832E+01        2.03266363E-01    
    6.50000000E+01        1.75000000E+02        3.34945457E+01        1.99508824E-01    
    6.75000000E+01        1.75000000E+02        3.35536604E+01        1.89195932E-01    
    7.00000000E+01        1.75000000E+02        3.36379423E+01        1.73377632E-01    
   -5.00000000E+01        1.82500000E+02        3.41398316E+01        2.11495294E-01    
   -4.75000000E+01        1.82500000E+02        3.42463197E+01        1.98588947E-01    
   -4.50000000E+01        1.82500000E+02        3.43752058E+01        1.84594598E-01    
   -4.25000000E+01        1.82500000E+02        3.45250459E+01        1.71053506E-01    
   -4.00000000E+01        1.82500000E+02        3.46941586E+01        1.59500611E-01    
   -3.75000000E+01        1.82500000E+02        3.48805672E+01        1.51200768E-01    
   -3.50000000E+01        1.82500000E+02        3.50819489E+01        1.46786942E-01    
   -3.25000000E+01        1.82500000E+02        3.52956021E+01        1.45990290E-01    
   -3.00000000E+01        1.82500000E+02        3.55184373E+01        1.47698369E-01    
   -2.75000000E+01        1.82500000E+02        3.57469987E+01        1.50330960E-01    
   -2.50000000E+01        1.82500000E+02        3.59775151E+01        1.52275667E-01    
   -2.25000000E+01        1.82500000E+02        3.62059793E+01        1.52184369E-01    
   -2.00000000E+01        1.82500000E+02        3.64282480E+01        1.49117511E-01    
   -1.75000000E+01        1.82500000E+02        3.66401561E+01        1.42606077E-01    
   -1.50000000E+01        1.82500000E+02        3.68376346E+01        1.32692604E-01    
   -1.25000000E+01        1.82500000E+02        3.70168252E+01        1.19991400E-01    
   -1.00000000E+01        1.82500000E+02        3.71741821E+01        1.05802916E-01    
   -7.50000000E+00        1.82500000E+02        3.73065589E+01        9.22976402E-02    
   -5.00000000E+00        1.82500000E+02        3.74112761E+01        8.25871164E-02    
   -2.50000000E+00        1.82500000E+02        3.74861702E+01        7.98798791E-02    
    0.00000000E+00        1.82500000E+02        3.75296285E+01        8.51929536E-02    
    2.50000000E+00        1.82500000E+02        3.75406119E+01        9.63501072E-02    
    5.00000000E+00        1.82500000E+02        3.75186698E+01        1.10026196E-01    
    7.50000000E+00        1.82500000E+02        3.74639526E+01        1.23557020E-01    
    1.00000000E+01        1.82500000E+02        3.73772207E+01        1.35219050E-01    
    1.25000000E+01        1.82500000E+02        3.72598515E+01        1.43976134E-01    
    1.50000000E+01        1.82500000E+02        3.71138408E+01        1.49228340E-01    
    1.75000000E+01        1.82500000E+02        3.69417945E+01        1.50636298E-01    
    2.00000000E+01        1.82500000E+02        3.67469049E+01        1.48005818E-01    
    2.25000000E+01        1.82500000E+02        3.65329059E+01        1.41223553E-01    
    2.50000000E+01        1.82500000E+02        3.63040041E+01        1.30243573E-01    
    2.75000000E+01        1.82500000E+02        3.60647823E+01        1.15128533E-01    
    3.00000000E+01        1.82500000E+02        3.58200785E+01        9.61619137E-02    
    3.25000000E+01        1.82500000E+02        3.55748438E+01        7.41226400E-02    
    3.50000000E+01        1.82500000E+02        3.53339881E+01        5.12382450E-02    
    3.75000000E+01        1.82500000E+02        3.51022227E+01        3.55411142E-02    
    4.00000000E+01        1.82500000E+02        3.48839123E+01        4.37399322E-02    
    4.25000000E+01        1.82500000E+02        3.46829466E+01        6.96512645E-02    
    4.50000000E+01        1.82500000E+02        3.45026427E+01        1.00189283E-01    
    4.75000000E+01        1.82500000E+02        3.43456836E+01        1.30712934E-01    
    5.00000000E+01        1.82500000E+02        3.42140974E+01        1.59052100E-01    
    5.25000000E+01        1.82500000E+02        3.41092750E+01        1.83759360E-01    
    5.50000000E+01        1.82500000E+02        3.40320217E+01        2.03789866E-01    
    5.75000000E+01        1.82500000E+02        3.39826350E+01        2.18452261E-01    
    6.00000000E+01        1.82500000E+02        3.39609952E+01        2.27409679E-01    
    6.25000000E+01        1.82500000E+02        3.39666600E+01        2.30679575E-01    
    6.50000000E+01        1.82500000E+02        3.39989475E+01        2.28620567E-01    
    6.75000000E+01        1.82500000E+02        3.40570018E+01        2.21906871E-01    
    7.00000000E+01        1.82500000E+02        3.41398316E+01        2.11495294E-01    
   -5.00000000E+01        1.90000000E+02        3.45784282E+01        2.07551819E-01    
   -4.75000000E+01        1.90000000E+02        3.46879159E+01        2.00584486E-01    
   -4.50000000E+01        1.90000000E+02        3.48196422E+01        1.92199447E-01    
   -4.25000000E+01        1.90000000E+02        3.49721867E+01        1.82554712E-01    
   -4.00000000E+01        1.90000000E+02        3.51439352E+01        1.71944778E-01    
   -3.75000000E+01        1.90000000E+02        3.53330092E+01        1.60921019E-01    
   -3.50000000E+01        1.90000000E+02        3.55372000E+01        1.50328434E-01    
   -3.25000000E+01        1.90000000E+02        3.57539210E+01        1.41189563E-01    
   -3.00000000E+01        1.90000000E+02        3.59801863E+01        1.34389709E-01    
   -2.75000000E+01        1.90000000E+02        3.62126208E+01        1.30235398E-01    
   -2.50000000E+01        1.90000000E+02        3.64475042E+01        1.28145695E-01    
   -2.25000000E+01        1.90000000E+02        3.66808450E+01        1.26738669E-01    
   -2.00000000E+01        1.90000000E+02        3.69084792E+01        1.24263128E-01    
   -1.75000000E+01        1.90000000E+02        3.71261847E+01        1.19077544E-01    
   -1.50000000E+01        1.90000000E+02        3.73298016E+01        1.09967507E-01    
   -1.25000000E+01        1.90000000E+02        3.75153490E+01        9.62850339E-02    
   -1.00000000E+01        1.90000000E+02        3.76791313E+01        7.79725370E-02    
   -7.50000000E+00        1.90000000E+02        3.78178281E+01        5.55356202E-02    
   -5.00000000E+00        1.90000000E+02        3.79285661E+01        3.01026545E-02    
   -2.50000000E+00        1.90000000E+02        3.80089739E+01        7.84872862E-03    
    0.00000000E+00        1.90000000E+02        3.80572217E+01        2.86652727E-02    
    2.50000000E+00        1.90000000E+02        3.80720522E+01        5.60031908E-02    
    5.00000000E+00        1.90000000E+02        3.80528054E+01        8.14763226E-02    
    7.50000000E+00        1.90000000E+02        3.79994415E+01        1.03550839E-01    
    1.00000000E+01        1.90000000E+02        3.79125629E+01        1.21142317E-01    
    1.25000000E+01        1.90000000E+02        3.77934347E+01        1.33477922E-01    
    1.50000000E+01        1.90000000E+02        3.76439992E+01        1.40082300E-01    
    1.75000000E+01        1.90000000E+02        3.74668780E+01        1.40757942E-01    
    2.00000000E+01        1.90000000E+02        3.72653562E+01        1.35554067E-01    
    2.25000000E+01        1.90000000E+02        3.70433407E+01        1.24732612E-01    
    2.50000000E+01        1.90000000E+02        3.68052868E+01        1.08743739E-01    
    2.75000000E+01        1.90000000E+02        3.65560934E+01        8.82301046E-02    
    3.00000000E+01        1.90000000E+02        3.63009651E+01        6.41212480E-02    
    3.25000000E+01        1.90000000E+02        3.60452495E+01        3.82297450E-02    
    3.50000000E+01        1.90000000E+02        3.57942573E+01        1.95460230E-02    
    3.75000000E+01        1.90000000E+02        3.55530787E+01        3.50939278E-02    
    4.00000000E+01        1.90000000E+02        3.53264097E+01        6.41648914E-02    
    4.25000000E+01        1.90000000E+02        3.51184024E+01        9.41574787E-02    
    4.50000000E+01        1.90000000E+02        3.49325498E+01        1.22641950E-01    
    4.75000000E+01        1.90000000E+02        3.47716168E+01        1.48359827E-01    
    5.00000000E+01        1.90000000E+02        3.46376177E+01        1.70443357E-01    
    5.25000000E+01        1.90000000E+02        3.45318424E+01        1.88339011E-01    
