# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06247343299259121, [0.3668060332993659, 3.230218305178564], [360.0, 120.0])
    2.87500000E+02        4.25000000E+01       -8.80306559E+03        8.89878054E-04    
    2.95000000E+02        4.25000000E+01       -8.80299053E+03        1.00943496E-03    
    3.02500000E+02        4.25000000E+01       -8.80290267E+03        1.30018694E-03    
    3.10000000E+02        4.25000000E+01       -8.80280274E+03        1.23844929E-03    
   -5.00000000E+01        4.50000000E+01       -8.80280795E+03        1.36057250E-03    
   -4.25000000E+01        4.50000000E+01       -8.80269795E+03        2.09006053E-03    
   -3.50000000E+01        4.50000000E+01       -8.80258203E+03        2.72694479E-03    
   -2.75000000E+01        4.50000000E+01       -8.80246920E+03        2.37838797E-03    
   -2.00000000E+01        4.50000000E+01       -8.80237348E+03        1.27185742E-03    
   -1.25000000E+01        4.50000000E+01       -8.80231125E+03        1.69979310E-03    
   -5.00000000E+00        4.50000000E+01       -8.80229585E+03        2.97285371E-03    
    2.50000000E+00        4.50000000E+01       -8.80233192E+03        3.57023607E-03    
    1.00000000E+01        4.50000000E+01       -8.80241238E+03        3.37437895E-03    
    1.75000000E+01        4.50000000E+01       -8.80252027E+03        2.50370782E-03    
    2.50000000E+01        4.50000000E+01       -8.80263443E+03        1.22153549E-03    
    3.25000000E+01        4.50000000E+01       -8.80273632E+03        7.72424215E-04    
    4.00000000E+01        4.50000000E+01       -8.80281438E+03        1.42125368E-03    
    4.75000000E+01        4.50000000E+01       -8.80286430E+03        1.33480425E-03    
    5.50000000E+01        4.50000000E+01       -8.80288598E+03        6.20033012E-04    
    6.25000000E+01        4.50000000E+01       -8.80287972E+03        7.34184593E-04    
    7.00000000E+01        4.50000000E+01       -8.80284443E+03        1.37217346E-03    
    7.75000000E+01        4.50000000E+01       -8.80277886E+03        1.98446994E-03    
    8.50000000E+01        4.50000000E+01       -8.80268518E+03        2.69234542E-03    
    9.25000000E+01        4.50000000E+01       -8.80257243E+03        2.96425442E-03    
    1.00000000E+02        4.50000000E+01       -8.80245724E+03        2.32607947E-03    
    1.07500000E+02        4.50000000E+01       -8.80236078E+03        9.75850890E-04    
    1.15000000E+02        4.50000000E+01       -8.80230256E+03        1.20927993E-03    
    1.22500000E+02        4.50000000E+01       -8.80229413E+03        2.56808390E-03    
    1.30000000E+02        4.50000000E+01       -8.80233546E+03        3.28284090E-03    
    1.37500000E+02        4.50000000E+01       -8.80241608E+03        3.16458820E-03    
    1.45000000E+02        4.50000000E+01       -8.80252002E+03        2.39755182E-03    
    1.52500000E+02        4.50000000E+01       -8.80263186E+03        1.52394625E-03    
    1.60000000E+02        4.50000000E+01       -8.80274084E+03        1.08226736E-03    
    1.67500000E+02        4.50000000E+01       -8.80284160E+03        7.27258757E-04    
    1.75000000E+02        4.50000000E+01       -8.80293238E+03        1.59411275E-04    
    1.82500000E+02        4.50000000E+01       -8.80301267E+03        6.47408856E-04    
    1.90000000E+02        4.50000000E+01       -8.80308191E+03        8.37774458E-04    
    1.97500000E+02        4.50000000E+01       -8.80313960E+03        4.78888101E-04    
    2.05000000E+02        4.50000000E+01       -8.80318572E+03        4.25621896E-04    
    2.12500000E+02        4.50000000E+01       -8.80322089E+03        7.62798807E-04    
    2.20000000E+02        4.50000000E+01       -8.80324599E+03        6.75458744E-04    
    2.27500000E+02        4.50000000E+01       -8.80326179E+03        3.64221481E-04    
    2.35000000E+02        4.50000000E+01       -8.80326890E+03        1.89648623E-04    
    2.42500000E+02        4.50000000E+01       -8.80326789E+03        1.17011074E-04    
    2.50000000E+02        4.50000000E+01       -8.80325914E+03        3.39014569E-04    
    2.57500000E+02        4.50000000E+01       -8.80324249E+03        4.88664070E-04    
    2.65000000E+02        4.50000000E+01       -8.80321691E+03        9.14196054E-04    
    2.72500000E+02        4.50000000E+01       -8.80318071E+03        1.42794040E-03    
    2.80000000E+02        4.50000000E+01       -8.80313221E+03        1.39744970E-03    
    2.87500000E+02        4.50000000E+01       -8.80307047E+03        7.48921828E-04    
    2.95000000E+02        4.50000000E+01       -8.80299545E+03        7.33396246E-04    
    3.02500000E+02        4.50000000E+01       -8.80290768E+03        1.16989064E-03    
    3.10000000E+02        4.50000000E+01       -8.80280795E+03        1.36057250E-03    
   -5.00000000E+01        4.75000000E+01       -8.80281238E+03        1.43740346E-03    
   -4.25000000E+01        4.75000000E+01       -8.80270272E+03        2.16119274E-03    
   -3.50000000E+01        4.75000000E+01       -8.80258721E+03        2.67255897E-03    
   -2.75000000E+01        4.75000000E+01       -8.80247479E+03        2.18100815E-03    
   -2.00000000E+01        4.75000000E+01       -8.80237935E+03        9.03838107E-04    
   -1.25000000E+01        4.75000000E+01       -8.80231720E+03        1.57007263E-03    
   -5.00000000E+00        4.75000000E+01       -8.80230168E+03        2.88570623E-03    
    2.50000000E+00        4.75000000E+01       -8.80233746E+03        3.46701460E-03    
    1.00000000E+01        4.75000000E+01       -8.80241759E+03        3.31991130E-03    
    1.75000000E+01        4.75000000E+01       -8.80252521E+03        2.56354004E-03    
    2.50000000E+01        4.75000000E+01       -8.80263926E+03        1.45248191E-03    
    3.25000000E+01        4.75000000E+01       -8.80274119E+03        1.10272662E-03    
    4.00000000E+01        4.75000000E+01       -8.80281941E+03        1.60793948E-03    
    4.75000000E+01        4.75000000E+01       -8.80286953E+03        1.45539260E-03    
    5.50000000E+01        4.75000000E+01       -8.80289139E+03        5.77018544E-04    
    6.25000000E+01        4.75000000E+01       -8.80288531E+03        4.80474225E-04    
    7.00000000E+01        4.75000000E+01       -8.80285019E+03        1.19731895E-03    
    7.75000000E+01        4.75000000E+01       -8.80278485E+03        1.79912153E-03    
    8.50000000E+01        4.75000000E+01       -8.80269151E+03        2.50414639E-03    
    9.25000000E+01        4.75000000E+01       -8.80257922E+03        2.79272616E-03    
    1.00000000E+02        4.75000000E+01       -8.80246456E+03        2.21118409E-03    
    1.07500000E+02        4.75000000E+01       -8.80236859E+03        1.17856127E-03    
    1.15000000E+02        4.75000000E+01       -8.80231073E+03        1.69922725E-03    
    1.22500000E+02        4.75000000E+01       -8.80230243E+03        2.88569107E-03    
    1.30000000E+02        4.75000000E+01       -8.80234366E+03        3.49012404E-03    
    1.37500000E+02        4.75000000E+01       -8.80242397E+03        3.35491589E-03    
    1.45000000E+02        4.75000000E+01       -8.80252749E+03        2.67839045E-03    
    1.52500000E+02        4.75000000E+01       -8.80263890E+03        1.89341224E-03    
    1.60000000E+02        4.75000000E+01       -8.80274752E+03        1.31478055E-03    
    1.67500000E+02        4.75000000E+01       -8.80284805E+03        7.37679658E-04    
    1.75000000E+02        4.75000000E+01       -8.80293873E+03        2.28320941E-04    
    1.82500000E+02        4.75000000E+01       -8.80301897E+03        7.60475101E-04    
    1.90000000E+02        4.75000000E+01       -8.80308819E+03        8.68064353E-04    
    1.97500000E+02        4.75000000E+01       -8.80314581E+03        3.81731534E-04    
    2.05000000E+02        4.75000000E+01       -8.80319178E+03        3.88193459E-04    
    2.12500000E+02        4.75000000E+01       -8.80322671E+03        7.98928708E-04    
    2.20000000E+02        4.75000000E+01       -8.80325149E+03        6.95475664E-04    
    2.27500000E+02        4.75000000E+01       -8.80326692E+03        3.30273606E-04    
    2.35000000E+02        4.75000000E+01       -8.80327365E+03        1.42909169E-04    
    2.42500000E+02        4.75000000E+01       -8.80327227E+03        1.05978895E-04    
    2.50000000E+02        4.75000000E+01       -8.80326322E+03        2.76466648E-04    
    2.57500000E+02        4.75000000E+01       -8.80324637E+03        3.19731608E-04    
    2.65000000E+02        4.75000000E+01       -8.80322070E+03        7.75512905E-04    
    2.72500000E+02        4.75000000E+01       -8.80318449E+03        1.35739000E-03    
    2.80000000E+02        4.75000000E+01       -8.80313604E+03        1.37148608E-03    
    2.87500000E+02        4.75000000E+01       -8.80307438E+03        6.65947867E-04    
    2.95000000E+02        4.75000000E+01       -8.80299947E+03        4.89661770E-04    
    3.02500000E+02        4.75000000E+01       -8.80291186E+03        1.08112271E-03    
    3.10000000E+02        4.75000000E+01       -8.80281238E+03        1.43740346E-03    
   -5.00000000E+01        5.00000000E+01       -8.80281594E+03        1.45452189E-03    
   -4.25000000E+01        5.00000000E+01       -8.80270665E+03        2.14796523E-03    
   -3.50000000E+01        5.00000000E+01       -8.80259157E+03        2.55879258E-03    
   -2.75000000E+01        5.00000000E+01       -8.80247954E+03        1.95994199E-03    
   -2.00000000E+01        5.00000000E+01       -8.80238437E+03        5.03707273E-04    
   -1.25000000E+01        5.00000000E+01       -8.80232228E+03        1.50441989E-03    
   -5.00000000E+00        5.00000000E+01       -8.80230660E+03        2.79033278E-03    
    2.50000000E+00        5.00000000E+01       -8.80234208E+03        3.31913030E-03    
    1.00000000E+01        5.00000000E+01       -8.80242187E+03        3.21595978E-03    
    1.75000000E+01        5.00000000E+01       -8.80252922E+03        2.59105124E-03    
    2.50000000E+01        5.00000000E+01       -8.80264314E+03        1.65391871E-03    
    3.25000000E+01        5.00000000E+01       -8.80274510E+03        1.38367397E-03    
    4.00000000E+01        5.00000000E+01       -8.80282346E+03        1.80869082E-03    
    4.75000000E+01        5.00000000E+01       -8.80287377E+03        1.64411637E-03    
    5.50000000E+01        5.00000000E+01       -8.80289582E+03        8.31276398E-04    
    6.25000000E+01        5.00000000E+01       -8.80288991E+03        5.73303599E-04    
    7.00000000E+01        5.00000000E+01       -8.80285497E+03        1.06655727E-03    
    7.75000000E+01        5.00000000E+01       -8.80278988E+03        1.53410049E-03    
    8.50000000E+01        5.00000000E+01       -8.80269689E+03        2.22756423E-03    
    9.25000000E+01        5.00000000E+01       -8.80258505E+03        2.57664218E-03    
    1.00000000E+02        5.00000000E+01       -8.80247089E+03        2.12483906E-03    
    1.07500000E+02        5.00000000E+01       -8.80237537E+03        1.46939567E-03    
    1.15000000E+02        5.00000000E+01       -8.80231782E+03        2.12421134E-03    
    1.22500000E+02        5.00000000E+01       -8.80230962E+03        3.14566445E-03    
    1.30000000E+02        5.00000000E+01       -8.80235071E+03        3.61943945E-03    
    1.37500000E+02        5.00000000E+01       -8.80243070E+03        3.45547973E-03    
    1.45000000E+02        5.00000000E+01       -8.80253378E+03        2.86429042E-03    
    1.52500000E+02        5.00000000E+01       -8.80264475E+03        2.16549991E-03    
    1.60000000E+02        5.00000000E+01       -8.80275302E+03        1.52378286E-03    
    1.67500000E+02        5.00000000E+01       -8.80285334E+03        8.46047561E-04    
    1.75000000E+02        5.00000000E+01       -8.80294390E+03        5.29085965E-04    
    1.82500000E+02        5.00000000E+01       -8.80302411E+03        9.60145732E-04    
    1.90000000E+02        5.00000000E+01       -8.80309328E+03        9.75474713E-04    
    1.97500000E+02        5.00000000E+01       -8.80315079E+03        4.10722032E-04    
    2.05000000E+02        5.00000000E+01       -8.80319657E+03        4.19320630E-04    
    2.12500000E+02        5.00000000E+01       -8.80323122E+03        8.39449377E-04    
    2.20000000E+02        5.00000000E+01       -8.80325566E+03        7.14395181E-04    
    2.27500000E+02        5.00000000E+01       -8.80327071E+03        3.06377786E-04    
    2.35000000E+02        5.00000000E+01       -8.80327706E+03        1.07670616E-04    
    2.42500000E+02        5.00000000E+01       -8.80327534E+03        1.15242858E-04    
    2.50000000E+02        5.00000000E+01       -8.80326603E+03        2.55327634E-04    
    2.57500000E+02        5.00000000E+01       -8.80324901E+03        1.72423599E-04    
    2.65000000E+02        5.00000000E+01       -8.80322328E+03        6.67430970E-04    
    2.72500000E+02        5.00000000E+01       -8.80318711E+03        1.30835776E-03    
    2.80000000E+02        5.00000000E+01       -8.80313878E+03        1.37270852E-03    
    2.87500000E+02        5.00000000E+01       -8.80307726E+03        6.80480702E-04    
    2.95000000E+02        5.00000000E+01       -8.80300252E+03        3.45987243E-04    
    3.02500000E+02        5.00000000E+01       -8.80291513E+03        1.02265441E-03    
    3.10000000E+02        5.00000000E+01       -8.80281594E+03        1.45452189E-03    
   -5.00000000E+01        5.25000000E+01       -8.80281858E+03        1.40868213E-03    
   -4.25000000E+01        5.25000000E+01       -8.80270969E+03        2.05763029E-03    
   -3.50000000E+01        5.25000000E+01       -8.80259503E+03        2.39696495E-03    
   -2.75000000E+01        5.25000000E+01       -8.80248337E+03        1.74227663E-03    
   -2.00000000E+01        5.25000000E+01       -8.80238844E+03        2.20759405E-04    
   -1.25000000E+01        5.25000000E+01       -8.80232639E+03        1.54575424E-03    
   -5.00000000E+00        5.25000000E+01       -8.80231055E+03        2.70283065E-03    
    2.50000000E+00        5.25000000E+01       -8.80234571E+03        3.12866943E-03    
    1.00000000E+01        5.25000000E+01       -8.80242515E+03        3.05234982E-03    
    1.75000000E+01        5.25000000E+01       -8.80253222E+03        2.56189424E-03    
    2.50000000E+01        5.25000000E+01       -8.80264601E+03        1.78205364E-03    
    3.25000000E+01        5.25000000E+01       -8.80274798E+03        1.57724378E-03    
    4.00000000E+01        5.25000000E+01       -8.80282647E+03        1.97338662E-03    
    4.75000000E+01        5.25000000E+01       -8.80287695E+03        1.84206857E-03    
    5.50000000E+01        5.25000000E+01       -8.80289918E+03        1.17580536E-03    
    6.25000000E+01        5.25000000E+01       -8.80289344E+03        9.25693238E-04    
    7.00000000E+01        5.25000000E+01       -8.80285870E+03        1.06333712E-03    
    7.75000000E+01        5.25000000E+01       -8.80279386E+03        1.22226057E-03    
    8.50000000E+01        5.25000000E+01       -8.80270122E+03        1.87222060E-03    
    9.25000000E+01        5.25000000E+01       -8.80258980E+03        2.31560713E-03    
    1.00000000E+02        5.25000000E+01       -8.80247610E+03        2.03956495E-03    
    1.07500000E+02        5.25000000E+01       -8.80238099E+03        1.72475442E-03    
    1.15000000E+02        5.25000000E+01       -8.80232371E+03        2.44563554E-03    
    1.22500000E+02        5.25000000E+01       -8.80231557E+03        3.31282980E-03    
    1.30000000E+02        5.25000000E+01       -8.80235650E+03        3.64377445E-03    
    1.37500000E+02        5.25000000E+01       -8.80243613E+03        3.44060724E-03    
    1.45000000E+02        5.25000000E+01       -8.80253877E+03        2.93173329E-03    
    1.52500000E+02        5.25000000E+01       -8.80264931E+03        2.32389738E-03    
    1.60000000E+02        5.25000000E+01       -8.80275725E+03        1.66662435E-03    
    1.67500000E+02        5.25000000E+01       -8.80285736E+03        9.72039087E-04    
    1.75000000E+02        5.25000000E+01       -8.80294784E+03        8.06212542E-04    
    1.82500000E+02        5.25000000E+01       -8.80302801E+03        1.18223775E-03    
    1.90000000E+02        5.25000000E+01       -8.80309712E+03        1.11641950E-03    
    1.97500000E+02        5.25000000E+01       -8.80315450E+03        5.10361221E-04    
    2.05000000E+02        5.25000000E+01       -8.80320005E+03        4.82671469E-04    
    2.12500000E+02        5.25000000E+01       -8.80323438E+03        8.76369103E-04    
    2.20000000E+02        5.25000000E+01       -8.80325845E+03        7.28210169E-04    
    2.27500000E+02        5.25000000E+01       -8.80327311E+03        2.90807286E-04    
    2.35000000E+02        5.25000000E+01       -8.80327910E+03        8.53263195E-05    
    2.42500000E+02        5.25000000E+01       -8.80327707E+03        1.28928978E-04    
    2.50000000E+02        5.25000000E+01       -8.80326752E+03        2.76387488E-04    
    2.57500000E+02        5.25000000E+01       -8.80325037E+03        1.18270400E-04    
    2.65000000E+02        5.25000000E+01       -8.80322462E+03        5.99471204E-04    
    2.72500000E+02        5.25000000E+01       -8.80318854E+03        1.28074414E-03    
    2.80000000E+02        5.25000000E+01       -8.80314036E+03        1.39902684E-03    
    2.87500000E+02        5.25000000E+01       -8.80307906E+03        7.78825226E-04    
    2.95000000E+02        5.25000000E+01       -8.80300455E+03        3.86814258E-04    
    3.02500000E+02        5.25000000E+01       -8.80291744E+03        9.81849131E-04    
    3.10000000E+02        5.25000000E+01       -8.80281858E+03        1.40868213E-03    
   -5.00000000E+01        5.50000000E+01       -8.80282024E+03        1.30344072E-03    
   -4.25000000E+01        5.50000000E+01       -8.80271177E+03        1.90227789E-03    
   -3.50000000E+01        5.50000000E+01       -8.80259753E+03        2.20322724E-03    
   -2.75000000E+01        5.50000000E+01       -8.80248622E+03        1.56098772E-03    
   -2.00000000E+01        5.50000000E+01       -8.80239150E+03        5.05081903E-04    
   -1.25000000E+01        5.50000000E+01       -8.80232946E+03        1.69604233E-03    
   -5.00000000E+00        5.50000000E+01       -8.80231343E+03        2.63326813E-03    
    2.50000000E+00        5.50000000E+01       -8.80234828E+03        2.89649469E-03    
    1.00000000E+01        5.50000000E+01       -8.80242737E+03        2.81945420E-03    
    1.75000000E+01        5.50000000E+01       -8.80253416E+03        2.45779368E-03    
    2.50000000E+01        5.50000000E+01       -8.80264781E+03        1.81258057E-03    
    3.25000000E+01        5.50000000E+01       -8.80274979E+03        1.66335345E-03    
    4.00000000E+01        5.50000000E+01       -8.80282838E+03        2.06970164E-03    
    4.75000000E+01        5.50000000E+01       -8.80287902E+03        2.00662103E-03    
    5.50000000E+01        5.50000000E+01       -8.80290143E+03        1.51183098E-03    
    6.25000000E+01        5.50000000E+01       -8.80289586E+03        1.33775640E-03    
    7.00000000E+01        5.50000000E+01       -8.80286131E+03        1.23305056E-03    
    7.75000000E+01        5.50000000E+01       -8.80279672E+03        9.31573081E-04    
    8.50000000E+01        5.50000000E+01       -8.80270440E+03        1.45175248E-03    
    9.25000000E+01        5.50000000E+01       -8.80259338E+03        2.01279006E-03    
    1.00000000E+02        5.50000000E+01       -8.80248009E+03        1.92830148E-03    
    1.07500000E+02        5.50000000E+01       -8.80238534E+03        1.89066639E-03    
    1.15000000E+02        5.50000000E+01       -8.80232828E+03        2.64343326E-03    
    1.22500000E+02        5.50000000E+01       -8.80232016E+03        3.36563257E-03    
    1.30000000E+02        5.50000000E+01       -8.80236089E+03        3.54561936E-03    
    1.37500000E+02        5.50000000E+01       -8.80244017E+03        3.29381946E-03    
    1.45000000E+02        5.50000000E+01       -8.80254237E+03        2.86775410E-03    
    1.52500000E+02        5.50000000E+01       -8.80265250E+03        2.36000401E-03    
    1.60000000E+02        5.50000000E+01       -8.80276013E+03        1.72034658E-03    
    1.67500000E+02        5.50000000E+01       -8.80286007E+03        1.06086300E-03    
    1.75000000E+02        5.50000000E+01       -8.80295048E+03        1.03571484E-03    
    1.82500000E+02        5.50000000E+01       -8.80303062E+03        1.38613159E-03    
    1.90000000E+02        5.50000000E+01       -8.80309967E+03        1.25135744E-03    
    1.97500000E+02        5.50000000E+01       -8.80315689E+03        6.08529774E-04    
    2.05000000E+02        5.50000000E+01       -8.80320217E+03        5.40129435E-04    
    2.12500000E+02        5.50000000E+01       -8.80323616E+03        9.00897533E-04    
    2.20000000E+02        5.50000000E+01       -8.80325985E+03        7.31278160E-04    
    2.27500000E+02        5.50000000E+01       -8.80327413E+03        2.77480822E-04    
    2.35000000E+02        5.50000000E+01       -8.80327977E+03        7.91133005E-05    
    2.42500000E+02        5.50000000E+01       -8.80327746E+03        1.46247649E-04    
    2.50000000E+02        5.50000000E+01       -8.80326770E+03        3.26494875E-04    
    2.57500000E+02        5.50000000E+01       -8.80325045E+03        2.05218966E-04    
    2.65000000E+02        5.50000000E+01       -8.80322471E+03        5.65685062E-04    
    2.72500000E+02        5.50000000E+01       -8.80318875E+03        1.26397680E-03    
    2.80000000E+02        5.50000000E+01       -8.80314078E+03        1.43583548E-03    
    2.87500000E+02        5.50000000E+01       -8.80307973E+03        9.08536783E-04    
    2.95000000E+02        5.50000000E+01       -8.80300553E+03        5.27846530E-04    
    3.02500000E+02        5.50000000E+01       -8.80291873E+03        9.46653507E-04    
    3.10000000E+02        5.50000000E+01       -8.80282024E+03        1.30344072E-03    
   -5.00000000E+01        5.75000000E+01       -8.80282090E+03        1.14679848E-03    
   -4.25000000E+01        5.75000000E+01       -8.80271284E+03        1.69856840E-03    
   -3.50000000E+01        5.75000000E+01       -8.80259900E+03        1.99751607E-03    
   -2.75000000E+01        5.75000000E+01       -8.80248802E+03        1.44740128E-03    
   -2.00000000E+01        5.75000000E+01       -8.80239348E+03        9.19655654E-04    
   -1.25000000E+01        5.75000000E+01       -8.80233143E+03        1.91811425E-03    
   -5.00000000E+00        5.75000000E+01       -8.80231520E+03        2.58424037E-03    
    2.50000000E+00        5.75000000E+01       -8.80234973E+03        2.62382077E-03    
    1.00000000E+01        5.75000000E+01       -8.80242848E+03        2.51072875E-03    
    1.75000000E+01        5.75000000E+01       -8.80253501E+03        2.27029844E-03    
    2.50000000E+01        5.75000000E+01       -8.80264851E+03        1.73621883E-03    
    3.25000000E+01        5.75000000E+01       -8.80275048E+03        1.63278130E-03    
    4.00000000E+01        5.75000000E+01       -8.80282916E+03        2.07968857E-03    
    4.75000000E+01        5.75000000E+01       -8.80287995E+03        2.11130108E-03    
    5.50000000E+01        5.75000000E+01       -8.80290252E+03        1.80360108E-03    
    6.25000000E+01        5.75000000E+01       -8.80289711E+03        1.74561616E-03    
    7.00000000E+01        5.75000000E+01       -8.80286275E+03        1.53534694E-03    
    7.75000000E+01        5.75000000E+01       -8.80279840E+03        8.04050087E-04    
    8.50000000E+01        5.75000000E+01       -8.80270639E+03        9.83689773E-04    
    9.25000000E+01        5.75000000E+01       -8.80259572E+03        1.67720747E-03    
    1.00000000E+02        5.75000000E+01       -8.80248279E+03        1.77181961E-03    
    1.07500000E+02        5.75000000E+01       -8.80238834E+03        1.94512110E-03    
    1.15000000E+02        5.75000000E+01       -8.80233144E+03        2.70983913E-03    
    1.22500000E+02        5.75000000E+01       -8.80232329E+03        3.29539079E-03    
    1.30000000E+02        5.75000000E+01       -8.80236380E+03        3.31803344E-03    
    1.37500000E+02        5.75000000E+01       -8.80244272E+03        3.00845844E-03    
    1.45000000E+02        5.75000000E+01       -8.80254451E+03        2.67069649E-03    
    1.52500000E+02        5.75000000E+01       -8.80265425E+03        2.27526705E-03    
    1.60000000E+02        5.75000000E+01       -8.80276161E+03        1.67533736E-03    
    1.67500000E+02        5.75000000E+01       -8.80286140E+03        1.08397600E-03    
    1.75000000E+02        5.75000000E+01       -8.80295178E+03        1.20501584E-03    
    1.82500000E+02        5.75000000E+01       -8.80303191E+03        1.54826072E-03    
    1.90000000E+02        5.75000000E+01       -8.80310090E+03        1.35414498E-03    
    1.97500000E+02        5.75000000E+01       -8.80315795E+03        6.70649883E-04    
    2.05000000E+02        5.75000000E+01       -8.80320295E+03        5.71154238E-04    
    2.12500000E+02        5.75000000E+01       -8.80323657E+03        9.06963846E-04    
    2.20000000E+02        5.75000000E+01       -8.80325985E+03        7.18985536E-04    
    2.27500000E+02        5.75000000E+01       -8.80327376E+03        2.58895202E-04    
    2.35000000E+02        5.75000000E+01       -8.80327908E+03        8.45403304E-05    
    2.42500000E+02        5.75000000E+01       -8.80327651E+03        1.67119485E-04    
    2.50000000E+02        5.75000000E+01       -8.80326658E+03        3.89220268E-04    
    2.57500000E+02        5.75000000E+01       -8.80324925E+03        3.12363594E-04    
    2.65000000E+02        5.75000000E+01       -8.80322355E+03        5.45108715E-04    
    2.72500000E+02        5.75000000E+01       -8.80318774E+03        1.24151174E-03    
    2.80000000E+02        5.75000000E+01       -8.80314002E+03        1.46290332E-03    
    2.87500000E+02        5.75000000E+01       -8.80307928E+03        1.02372052E-03    
    2.95000000E+02        5.75000000E+01       -8.80300541E+03        6.64068317E-04    
    3.02500000E+02        5.75000000E+01       -8.80291899E+03        9.06785550E-04    
    3.10000000E+02        5.75000000E+01       -8.80282090E+03        1.14679848E-03    
   -5.00000000E+01        6.00000000E+01       -8.80282052E+03        9.49726479E-04    
   -4.25000000E+01        6.00000000E+01       -8.80271288E+03        1.46768312E-03    
   -3.50000000E+01        6.00000000E+01       -8.80259942E+03        1.80166634E-03    
   -2.75000000E+01        6.00000000E+01       -8.80248874E+03        1.41570479E-03    
   -2.00000000E+01        6.00000000E+01       -8.80239434E+03        1.31076753E-03    
   -1.25000000E+01        6.00000000E+01       -8.80233225E+03        2.16421460E-03    
   -5.00000000E+00        6.00000000E+01       -8.80231582E+03        2.55182204E-03    
    2.50000000E+00        6.00000000E+01       -8.80235004E+03        2.31461294E-03    
    1.00000000E+01        6.00000000E+01       -8.80242846E+03        2.12489803E-03    
    1.75000000E+01        6.00000000E+01       -8.80253474E+03        2.00432712E-03    
    2.50000000E+01        6.00000000E+01       -8.80264810E+03        1.55841289E-03    
    3.25000000E+01        6.00000000E+01       -8.80275006E+03        1.48564201E-03    
    4.00000000E+01        6.00000000E+01       -8.80282881E+03        1.99691595E-03    
    4.75000000E+01        6.00000000E+01       -8.80287972E+03        2.14164513E-03    
    5.50000000E+01        6.00000000E+01       -8.80290243E+03        2.03351368E-03    
    6.25000000E+01        6.00000000E+01       -8.80289719E+03        2.12202913E-03    
    7.00000000E+01        6.00000000E+01       -8.80286301E+03        1.90206532E-03    
    7.75000000E+01        6.00000000E+01       -8.80279888E+03        9.63699087E-04    
    8.50000000E+01        6.00000000E+01       -8.80270714E+03        4.92027571E-04    
    9.25000000E+01        6.00000000E+01       -8.80259678E+03        1.32791095E-03    
    1.00000000E+02        6.00000000E+01       -8.80248414E+03        1.56230960E-03    
    1.07500000E+02        6.00000000E+01       -8.80238991E+03        1.88321128E-03    
    1.15000000E+02        6.00000000E+01       -8.80233311E+03        2.64808522E-03    
    1.22500000E+02        6.00000000E+01       -8.80232490E+03        3.10599180E-03    
    1.30000000E+02        6.00000000E+01       -8.80236518E+03        2.96527830E-03    
    1.37500000E+02        6.00000000E+01       -8.80244374E+03        2.58788328E-03    
    1.45000000E+02        6.00000000E+01       -8.80254513E+03        2.35246036E-03    
    1.52500000E+02        6.00000000E+01       -8.80265452E+03        2.08476156E-03    
    1.60000000E+02        6.00000000E+01       -8.80276165E+03        1.53441279E-03    
    1.67500000E+02        6.00000000E+01       -8.80286135E+03        1.02873341E-03    
    1.75000000E+02        6.00000000E+01       -8.80295172E+03        1.30747848E-03    
    1.82500000E+02        6.00000000E+01       -8.80303186E+03        1.65528213E-03    
    1.90000000E+02        6.00000000E+01       -8.80310079E+03        1.40993901E-03    
    1.97500000E+02        6.00000000E+01       -8.80315767E+03        6.83113242E-04    
    2.05000000E+02        6.00000000E+01       -8.80320237E+03        5.69560752E-04    
    2.12500000E+02        6.00000000E+01       -8.80323561E+03        8.93359685E-04    
    2.20000000E+02        6.00000000E+01       -8.80325849E+03        6.89904251E-04    
    2.27500000E+02        6.00000000E+01       -8.80327204E+03        2.30214783E-04    
    2.35000000E+02        6.00000000E+01       -8.80327705E+03        9.25364662E-05    
    2.42500000E+02        6.00000000E+01       -8.80327424E+03        1.87328729E-04    
    2.50000000E+02        6.00000000E+01       -8.80326417E+03        4.52473137E-04    
    2.57500000E+02        6.00000000E+01       -8.80324679E+03        4.04189012E-04    
    2.65000000E+02        6.00000000E+01       -8.80322116E+03        5.13315906E-04    
    2.72500000E+02        6.00000000E+01       -8.80318553E+03        1.19735958E-03    
    2.80000000E+02        6.00000000E+01       -8.80313808E+03        1.46197645E-03    
    2.87500000E+02        6.00000000E+01       -8.80307769E+03        1.09569805E-03    
    2.95000000E+02        6.00000000E+01       -8.80300421E+03        7.55212210E-04    
    3.02500000E+02        6.00000000E+01       -8.80291819E+03        8.54346482E-04    
    3.10000000E+02        6.00000000E+01       -8.80282052E+03        9.49726479E-04    
   -5.00000000E+01        6.25000000E+01       -8.80281910E+03        7.25158177E-04    
   -4.25000000E+01        6.25000000E+01       -8.80271186E+03        1.23567906E-03    
   -3.50000000E+01        6.25000000E+01       -8.80259876E+03        1.63594479E-03    
   -2.75000000E+01        6.25000000E+01       -8.80248832E+03        1.45107229E-03    
   -2.00000000E+01        6.25000000E+01       -8.80239403E+03        1.64768500E-03    
   -1.25000000E+01        6.25000000E+01       -8.80233188E+03        2.39483067E-03    
   -5.00000000E+00        6.25000000E+01       -8.80231525E+03        2.52855639E-03    
    2.50000000E+00        6.25000000E+01       -8.80234917E+03        1.97901955E-03    
