# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    1.15000000E+02        1.22500000E+02        2.57869344E+01        3.08121917E-02    
    1.22500000E+02        1.22500000E+02        2.56716197E+01        2.59586264E-02    
    1.30000000E+02        1.22500000E+02        2.55876041E+01        3.05789240E-02    
    1.37500000E+02        1.22500000E+02        2.55322422E+01        4.29045701E-02    
    1.45000000E+02        1.22500000E+02        2.54985426E+01        5.62284448E-02    
    1.52500000E+02        1.22500000E+02        2.54770512E+01        6.76563524E-02    
    1.60000000E+02        1.22500000E+02        2.54580164E+01        7.69236177E-02    
    1.67500000E+02        1.22500000E+02        2.54334526E+01        8.48077490E-02    
    1.75000000E+02        1.22500000E+02        2.53988199E+01        9.17700616E-02    
    1.82500000E+02        1.22500000E+02        2.53541521E+01        9.72206015E-02    
    1.90000000E+02        1.22500000E+02        2.53045498E+01        9.99344210E-02    
    1.97500000E+02        1.22500000E+02        2.52599986E+01        9.92740732E-02    
    2.05000000E+02        1.22500000E+02        2.52344738E+01        9.64483683E-02    
    2.12500000E+02        1.22500000E+02        2.52443172E+01        9.50560464E-02    
    2.20000000E+02        1.22500000E+02        2.53059408E+01        9.96297521E-02    
    2.27500000E+02        1.22500000E+02        2.54330508E+01        1.11876936E-01    
    2.35000000E+02        1.22500000E+02        2.56337595E+01        1.28958310E-01    
    2.42500000E+02        1.22500000E+02        2.59081028E+01        1.45956603E-01    
    2.50000000E+02        1.22500000E+02        2.62465295E+01        1.58378799E-01    
    2.57500000E+02        1.22500000E+02        2.66298278E+01        1.63024054E-01    
    2.65000000E+02        1.22500000E+02        2.70307095E+01        1.58155058E-01    
    2.72500000E+02        1.22500000E+02        2.74169260E+01        1.43536097E-01    
    2.80000000E+02        1.22500000E+02        2.77554516E+01        1.20424781E-01    
    2.87500000E+02        1.22500000E+02        2.80170128E+01        9.15212098E-02    
    2.95000000E+02        1.22500000E+02        2.81801617E+01        6.10701625E-02    
    3.02500000E+02        1.22500000E+02        2.82341848E+01        3.62814617E-02    
    3.10000000E+02        1.22500000E+02        2.81803812E+01        3.01529221E-02    
   -5.00000000E+01        1.30000000E+02        2.64732281E+01        4.81884895E-02    
   -4.25000000E+01        1.30000000E+02        2.63214712E+01        5.36572088E-02    
   -3.50000000E+01        1.30000000E+02        2.60961692E+01        5.43914453E-02    
   -2.75000000E+01        1.30000000E+02        2.58263205E+01        4.76814860E-02    
   -2.00000000E+01        1.30000000E+02        2.55433363E+01        3.70246269E-02    
   -1.25000000E+01        1.30000000E+02        2.52770107E+01        3.69507765E-02    
   -5.00000000E+00        1.30000000E+02        2.50519621E+01        5.78761809E-02    
    2.50000000E+00        1.30000000E+02        2.48849559E+01        8.81462632E-02    
    1.00000000E+01        1.30000000E+02        2.47833722E+01        1.18633030E-01    
    1.75000000E+01        1.30000000E+02        2.47449333E+01        1.44238811E-01    
    2.50000000E+01        1.30000000E+02        2.47586679E+01        1.61568464E-01    
    3.25000000E+01        1.30000000E+02        2.48069584E+01        1.68556610E-01    
    4.00000000E+01        1.30000000E+02        2.48684044E+01        1.64502172E-01    
    4.75000000E+01        1.30000000E+02        2.49211215E+01        1.50105800E-01    
    5.50000000E+01        1.30000000E+02        2.49460249E+01        1.27419912E-01    
    6.25000000E+01        1.30000000E+02        2.49296110E+01        9.97167955E-02    
    7.00000000E+01        1.30000000E+02        2.48658010E+01        7.13932760E-02    
    7.75000000E+01        1.30000000E+02        2.47565324E+01        4.82166438E-02    
    8.50000000E+01        1.30000000E+02        2.46109949E+01        3.69418692E-02    
    9.25000000E+01        1.30000000E+02        2.44436513E+01        3.73245069E-02    
    1.00000000E+02        1.30000000E+02        2.42714237E+01        3.93277946E-02    
    1.07500000E+02        1.30000000E+02        2.41105986E+01        3.66244210E-02    
    1.15000000E+02        1.30000000E+02        2.39740548E+01        2.81375581E-02    
    1.22500000E+02        1.30000000E+02        2.38693377E+01        1.51841217E-02    
    1.30000000E+02        1.30000000E+02        2.37979000E+01        1.00010048E-04    
    1.37500000E+02        1.30000000E+02        2.37555620E+01        1.51435216E-02    
    1.45000000E+02        1.30000000E+02        2.37339835E+01        2.86261060E-02    
    1.52500000E+02        1.30000000E+02        2.37227608E+01        3.99359109E-02    
    1.60000000E+02        1.30000000E+02        2.37116974E+01        4.96615975E-02    
    1.67500000E+02        1.30000000E+02        2.36928518E+01        5.88046752E-02    
    1.75000000E+02        1.30000000E+02        2.36620980E+01        6.77366425E-02    
    1.82500000E+02        1.30000000E+02        2.36200725E+01        7.57566104E-02    
    1.90000000E+02        1.30000000E+02        2.35724810E+01        8.17150955E-02    
    1.97500000E+02        1.30000000E+02        2.35297733E+01        8.51541381E-02    
    2.05000000E+02        1.30000000E+02        2.35061807E+01        8.72079630E-02    
    2.12500000E+02        1.30000000E+02        2.35181041E+01        9.06113949E-02    
    2.20000000E+02        1.30000000E+02        2.35818883E+01        9.81780949E-02    
    2.27500000E+02        1.30000000E+02        2.37111379E+01        1.10483514E-01    
    2.35000000E+02        1.30000000E+02        2.39139068E+01        1.25292177E-01    
    2.42500000E+02        1.30000000E+02        2.41902501E+01        1.39036858E-01    
    2.50000000E+02        1.30000000E+02        2.45306970E+01        1.48287338E-01    
    2.57500000E+02        1.30000000E+02        2.49161219E+01        1.50464236E-01    
    2.65000000E+02        1.30000000E+02        2.53192582E+01        1.44168308E-01    
    2.72500000E+02        1.30000000E+02        2.57077608E+01        1.29403190E-01    
    2.80000000E+02        1.30000000E+02        2.60483724E+01        1.07754953E-01    
    2.87500000E+02        1.30000000E+02        2.63114871E+01        8.25980460E-02    
    2.95000000E+02        1.30000000E+02        2.64753009E+01        5.96122687E-02    
    3.02500000E+02        1.30000000E+02        2.65288185E+01        4.70243284E-02    
    3.10000000E+02        1.30000000E+02        2.64732281E+01        4.81884895E-02    
   -5.00000000E+01        1.37500000E+02        2.47371722E+01        6.54976850E-02    
   -4.25000000E+01        1.37500000E+02        2.45831951E+01        7.00485304E-02    
   -3.50000000E+01        1.37500000E+02        2.43548760E+01        6.60870130E-02    
   -2.75000000E+01        1.37500000E+02        2.40817281E+01        5.26476950E-02    
   -2.00000000E+01        1.37500000E+02        2.37957712E+01        3.17146695E-02    
   -1.25000000E+01        1.37500000E+02        2.35273533E+01        1.69287425E-02    
   -5.00000000E+00        1.37500000E+02        2.33014387E+01        3.92528065E-02    
    2.50000000E+00        1.37500000E+02        2.31348120E+01        7.03164573E-02    
    1.00000000E+01        1.37500000E+02        2.30344949E+01        9.91416183E-02    
    1.75000000E+01        1.37500000E+02        2.29975080E+01        1.22291484E-01    
    2.50000000E+01        1.37500000E+02        2.30119553E+01        1.37790560E-01    
    3.25000000E+01        1.37500000E+02        2.30592594E+01        1.44730337E-01    
    4.00000000E+01        1.37500000E+02        2.31172386E+01        1.43190917E-01    
    4.75000000E+01        1.37500000E+02        2.31636059E+01        1.34172913E-01    
    5.50000000E+01        1.37500000E+02        2.31793859E+01        1.19512771E-01    
    6.25000000E+01        1.37500000E+02        2.31517347E+01        1.01758434E-01    
    7.00000000E+01        1.37500000E+02        2.30757076E+01        8.39415592E-02    
    7.75000000E+01        1.37500000E+02        2.29546720E+01        6.90687598E-02    
    8.50000000E+01        1.37500000E+02        2.27992938E+01        5.90272248E-02    
    9.25000000E+01        1.37500000E+02        2.26252889E+01        5.32889289E-02    
    1.00000000E+02        1.37500000E+02        2.24503768E+01        4.92912864E-02    
    1.07500000E+02        1.37500000E+02        2.22910413E+01        4.45885138E-02    
    1.15000000E+02        1.37500000E+02        2.21597348E+01        3.82106751E-02    
    1.22500000E+02        1.37500000E+02        2.20630554E+01        3.06345460E-02    
    1.30000000E+02        1.37500000E+02        2.20011930E+01        2.32915995E-02    
    1.37500000E+02        1.37500000E+02        2.19686485E+01        1.80145758E-02    
    1.45000000E+02        1.37500000E+02        2.19559586E+01        1.61686663E-02    
    1.52500000E+02        1.37500000E+02        2.19519800E+01        1.78643337E-02    
    1.60000000E+02        1.37500000E+02        2.19462416E+01        2.28357368E-02    
    1.67500000E+02        1.37500000E+02        2.19309589E+01        3.07697184E-02    
    1.75000000E+02        1.37500000E+02        2.19024645E+01        4.05141166E-02    
    1.82500000E+02        1.37500000E+02        2.18619726E+01        5.03108453E-02    
    1.90000000E+02        1.37500000E+02        2.18157097E+01        5.86254436E-02    
    1.97500000E+02        1.37500000E+02        2.17744631E+01        6.49018498E-02    
    2.05000000E+02        1.37500000E+02        2.17525745E+01        6.99748593E-02    
    2.12500000E+02        1.37500000E+02        2.17663644E+01        7.57676299E-02    
    2.20000000E+02        1.37500000E+02        2.18319993E+01        8.40281746E-02    
    2.27500000E+02        1.37500000E+02        2.19629170E+01        9.48970593E-02    
    2.35000000E+02        1.37500000E+02        2.21671006E+01        1.06696140E-01    
    2.42500000E+02        1.37500000E+02        2.24446630E+01        1.16826108E-01    
    2.50000000E+02        1.37500000E+02        2.27862923E+01        1.22683696E-01    
    2.57500000E+02        1.37500000E+02        2.31730484E+01        1.22242888E-01    
    2.65000000E+02        1.37500000E+02        2.35777867E+01        1.14487324E-01    
    2.72500000E+02        1.37500000E+02        2.39681457E+01        9.98476022E-02    
    2.80000000E+02        1.37500000E+02        2.43106836E+01        8.07377411E-02    
    2.87500000E+02        1.37500000E+02        2.45754693E+01        6.24017090E-02    
    2.95000000E+02        1.37500000E+02        2.47403115E+01        5.31284307E-02    
    3.02500000E+02        1.37500000E+02        2.47938765E+01        5.68365597E-02    
    3.10000000E+02        1.37500000E+02        2.47371722E+01        6.54976850E-02    
   -5.00000000E+01        1.45000000E+02        2.30732459E+01        8.46353883E-02    
   -4.25000000E+01        1.45000000E+02        2.29177020E+01        8.81657300E-02    
   -3.50000000E+01        1.45000000E+02        2.26870136E+01        8.11009959E-02    
   -2.75000000E+01        1.45000000E+02        2.24112146E+01        6.38991365E-02    
   -2.00000000E+01        1.45000000E+02        2.21229773E+01        3.88412046E-02    
   -1.25000000E+01        1.45000000E+02        2.18532805E+01        1.16169563E-02    
   -5.00000000E+00        1.45000000E+02        2.16275333E+01        2.58718557E-02    
    2.50000000E+00        1.45000000E+02        2.14626446E+01        5.45235568E-02    
    1.00000000E+01        1.45000000E+02        2.13653695E+01        7.90318344E-02    
    1.75000000E+01        1.45000000E+02        2.13320882E+01        9.74231084E-02    
    2.50000000E+01        1.45000000E+02        2.13499955E+01        1.09310984E-01    
    3.25000000E+01        1.45000000E+02        2.13995127E+01        1.15304576E-01    
    4.00000000E+01        1.45000000E+02        2.14575766E+01        1.16540359E-01    
    4.75000000E+01        1.45000000E+02        2.15013390E+01        1.14220937E-01    
    5.50000000E+01        1.45000000E+02        2.15117290E+01        1.09300391E-01    
    6.25000000E+01        1.45000000E+02        2.14763260E+01        1.02398741E-01    
    7.00000000E+01        1.45000000E+02        2.13910726E+01        9.39104860E-02    
    7.75000000E+01        1.45000000E+02        2.12605331E+01        8.41994950E-02    
    8.50000000E+01        1.45000000E+02        2.10966550E+01        7.37827879E-02    
    9.25000000E+01        1.45000000E+02        2.09162733E+01        6.34395941E-02    
    1.00000000E+02        1.45000000E+02        2.07378498E+01        5.41714418E-02    
    1.07500000E+02        1.45000000E+02        2.05780987E+01        4.69029525E-02    
    1.15000000E+02        1.45000000E+02        2.04491677E+01        4.19304679E-02    
    1.22500000E+02        1.45000000E+02        2.03569075E+01        3.85675649E-02    
    1.30000000E+02        1.45000000E+02        2.03005026E+01        3.55146725E-02    
    1.37500000E+02        1.45000000E+02        2.02734228E+01        3.15686124E-02    
    1.45000000E+02        1.45000000E+02        2.02653687E+01        2.59809837E-02    
    1.52500000E+02        1.45000000E+02        2.02647124E+01        1.85251746E-02    
    1.60000000E+02        1.45000000E+02        2.02609062E+01        9.94853665E-03    
    1.67500000E+02        1.45000000E+02        2.02464460E+01        7.46370925E-03    
    1.75000000E+02        1.45000000E+02        2.02181646E+01        1.67462717E-02    
    1.82500000E+02        1.45000000E+02        2.01778199E+01        2.72171939E-02    
    1.90000000E+02        1.45000000E+02        2.01320603E+01        3.62789173E-02    
    1.97500000E+02        1.45000000E+02        2.00918704E+01        4.34277756E-02    
    2.05000000E+02        1.45000000E+02        2.00715434E+01        4.92902919E-02    
    2.12500000E+02        1.45000000E+02        2.00871669E+01        5.52155035E-02    
    2.20000000E+02        1.45000000E+02        2.01546038E+01        6.23407451E-02    
    2.27500000E+02        1.45000000E+02        2.02870422E+01        7.06832268E-02    
    2.35000000E+02        1.45000000E+02        2.04923618E+01        7.90348755E-02    
    2.42500000E+02        1.45000000E+02        2.07707485E+01        8.54937391E-02    
    2.50000000E+02        1.45000000E+02        2.11131034E+01        8.80429489E-02    
    2.57500000E+02        1.45000000E+02        2.15007495E+01        8.50491130E-02    
    2.65000000E+02        1.45000000E+02        2.19067460E+01        7.58441717E-02    
    2.72500000E+02        1.45000000E+02        2.22987829E+01        6.16175811E-02    
    2.80000000E+02        1.45000000E+02        2.26432745E+01        4.72679183E-02    
    2.87500000E+02        1.45000000E+02        2.29099700E+01        4.35763714E-02    
    2.95000000E+02        1.45000000E+02        2.30762638E+01        5.54375327E-02    
    3.02500000E+02        1.45000000E+02        2.31304332E+01        7.22086857E-02    
    3.10000000E+02        1.45000000E+02        2.30732459E+01        8.46353883E-02    
   -5.00000000E+01        1.52500000E+02        2.15803547E+01        1.02934759E-01    
   -4.25000000E+01        1.52500000E+02        2.14236565E+01        1.04489238E-01    
   -3.50000000E+01        1.52500000E+02        2.11909639E+01        9.51085214E-02    
   -2.75000000E+01        1.52500000E+02        2.09128490E+01        7.66932616E-02    
   -2.00000000E+01        1.52500000E+02        2.06226941E+01        5.39119373E-02    
   -1.25000000E+01        1.52500000E+02        2.03522028E+01        3.68683880E-02    
   -5.00000000E+00        1.52500000E+02        2.01273481E+01        4.02284588E-02    
    2.50000000E+00        1.52500000E+02        1.99652896E+01        5.60151452E-02    
    1.00000000E+01        1.52500000E+02        1.98726291E+01        7.01557668E-02    
    1.75000000E+01        1.52500000E+02        1.98451846E+01        7.85906497E-02    
    2.50000000E+01        1.52500000E+02        1.98692678E+01        8.19130796E-02    
    3.25000000E+01        1.52500000E+02        1.99242590E+01        8.29343779E-02    
    4.00000000E+01        1.52500000E+02        1.99861027E+01        8.48222492E-02    
    4.75000000E+01        1.52500000E+02        2.00312107E+01        8.89423166E-02    
    5.50000000E+01        1.52500000E+02        2.00401819E+01        9.40080975E-02    
    6.25000000E+01        1.52500000E+02        2.00007473E+01        9.73750125E-02    
    7.00000000E+01        1.52500000E+02        1.99094546E+01        9.67529347E-02    
    7.75000000E+01        1.52500000E+02        1.97718010E+01        9.10558106E-02    
    8.50000000E+01        1.52500000E+02        1.96007999E+01        8.05659467E-02    
    9.25000000E+01        1.52500000E+02        1.94142649E+01        6.68321564E-02    
    1.00000000E+02        1.52500000E+02        1.92313526E+01        5.25105223E-02    
    1.07500000E+02        1.52500000E+02        1.90690632E+01        4.10898846E-02    
    1.15000000E+02        1.52500000E+02        1.89393937E+01        3.55382980E-02    
    1.22500000E+02        1.52500000E+02        1.88476842E+01        3.51640866E-02    
    1.30000000E+02        1.52500000E+02        1.87924069E+01        3.60426854E-02    
    1.37500000E+02        1.52500000E+02        1.87663148E+01        3.51971759E-02    
    1.45000000E+02        1.52500000E+02        1.87585736E+01        3.16387528E-02    
    1.52500000E+02        1.52500000E+02        1.87573261E+01        2.55103797E-02    
    1.60000000E+02        1.52500000E+02        1.87521338E+01        1.74338431E-02    
    1.67500000E+02        1.52500000E+02        1.87358763E+01        8.39032404E-03    
    1.75000000E+02        1.52500000E+02        1.87059067E+01        3.86610078E-03    
    1.82500000E+02        1.52500000E+02        1.86644732E+01        1.15610631E-02    
    1.90000000E+02        1.52500000E+02        1.86185387E+01        1.90318772E-02    
    1.97500000E+02        1.52500000E+02        1.85791435E+01        2.49755174E-02    
    2.05000000E+02        1.52500000E+02        1.85603810E+01        2.97507385E-02    
    2.12500000E+02        1.52500000E+02        1.85779646E+01        3.42500808E-02    
    2.20000000E+02        1.52500000E+02        1.86473392E+01        3.92165652E-02    
    2.27500000E+02        1.52500000E+02        1.87813662E+01        4.46514159E-02    
    2.35000000E+02        1.52500000E+02        1.89877860E+01        4.97182682E-02    
    2.42500000E+02        1.52500000E+02        1.92668628E+01        5.29902934E-02    
    2.50000000E+02        1.52500000E+02        1.96097473E+01        5.27699862E-02    
    2.57500000E+02        1.52500000E+02        1.99980831E+01        4.75396594E-02    
    2.65000000E+02        1.52500000E+02        2.04051946E+01        3.68100519E-02    
    2.72500000E+02        1.52500000E+02        2.07988756E+01        2.38140440E-02    
    2.80000000E+02        1.52500000E+02        2.11454261E+01        2.52318180E-02    
    2.87500000E+02        1.52500000E+02        2.14142771E+01        4.61621869E-02    
    2.95000000E+02        1.52500000E+02        2.15823824E+01        7.04855896E-02    
    3.02500000E+02        1.52500000E+02        2.16375834E+01        9.08072231E-02    
    3.10000000E+02        1.52500000E+02        2.15803547E+01        1.02934759E-01    
   -5.00000000E+01        1.60000000E+02        2.03494567E+01        1.14591593E-01    
   -4.25000000E+01        1.60000000E+02        2.01916753E+01        1.13035070E-01    
   -3.50000000E+01        1.60000000E+02        1.99569350E+01        1.01025360E-01    
   -2.75000000E+01        1.60000000E+02        1.96763657E+01        8.18720034E-02    
   -2.00000000E+01        1.60000000E+02        1.93841215E+01        6.26858046E-02    
   -1.25000000E+01        1.60000000E+02        1.91127315E+01        5.45365589E-02    
   -5.00000000E+00        1.60000000E+02        1.88888617E+01        6.14442005E-02    
    2.50000000E+00        1.60000000E+02        1.87300634E+01        7.26424742E-02    
    1.00000000E+01        1.60000000E+02        1.86429164E+01        7.86273500E-02    
    1.75000000E+01        1.60000000E+02        1.86227765E+01        7.60745376E-02    
    2.50000000E+01        1.60000000E+02        1.86551196E+01        6.60534448E-02    
    3.25000000E+01        1.60000000E+02        1.87182655E+01        5.37920004E-02    
    4.00000000E+01        1.60000000E+02        1.87870727E+01        4.90142840E-02    
    4.75000000E+01        1.60000000E+02        1.88370470E+01        5.76342723E-02    
    5.50000000E+01        1.60000000E+02        1.88482292E+01        7.25877214E-02    
    6.25000000E+01        1.60000000E+02        1.88082337E+01        8.54501423E-02    
    7.00000000E+01        1.60000000E+02        1.87139311E+01        9.18924720E-02    
    7.75000000E+01        1.60000000E+02        1.85714879E+01        9.03994830E-02    
    8.50000000E+01        1.60000000E+02        1.83947692E+01        8.13384787E-02    
    9.25000000E+01        1.60000000E+02        1.82024303E+01        6.64943954E-02    
    1.00000000E+02        1.60000000E+02        1.80142828E+01        4.87711370E-02    
    1.07500000E+02        1.60000000E+02        1.78476765E+01        3.22035296E-02    
    1.15000000E+02        1.60000000E+02        1.77146189E+01        2.26059186E-02    
    1.22500000E+02        1.60000000E+02        1.76201777E+01        2.33943340E-02    
    1.30000000E+02        1.60000000E+02        1.75623968E+01        2.76574412E-02    
    1.37500000E+02        1.60000000E+02        1.75336070E+01        2.97471870E-02    
    1.45000000E+02        1.60000000E+02        1.75227062E+01        2.86109892E-02    
    1.52500000E+02        1.60000000E+02        1.75178189E+01        2.48537018E-02    
    1.60000000E+02        1.60000000E+02        1.75087513E+01        1.94606078E-02    
    1.67500000E+02        1.60000000E+02        1.74888211E+01        1.34393912E-02    
    1.75000000E+02        1.60000000E+02        1.74558827E+01        8.12148146E-03    
    1.82500000E+02        1.60000000E+02        1.74125982E+01        6.32326629E-03    
    1.90000000E+02        1.60000000E+02        1.73661327E+01        8.81668598E-03    
    1.97500000E+02        1.60000000E+02        1.73274567E+01        1.19918904E-02    
    2.05000000E+02        1.60000000E+02        1.73103430E+01        1.47201667E-02    
    2.12500000E+02        1.60000000E+02        1.73300290E+01        1.72564766E-02    
    2.20000000E+02        1.60000000E+02        1.74014670E+01        1.99990496E-02    
    2.27500000E+02        1.60000000E+02        1.75371467E+01        2.29831729E-02    
    2.35000000E+02        1.60000000E+02        1.77446544E+01        2.57017142E-02    
    2.42500000E+02        1.60000000E+02        1.80243428E+01        2.70410288E-02    
    2.50000000E+02        1.60000000E+02        1.83676426E+01        2.53588302E-02    
    2.57500000E+02        1.60000000E+02        1.87565581E+01        1.88662390E-02    
    2.65000000E+02        1.60000000E+02        1.91647203E+01        6.26943134E-03    
    2.72500000E+02        1.60000000E+02        1.95600580E+01        1.26460185E-02    
    2.80000000E+02        1.60000000E+02        1.99087695E+01        3.64846794E-02    
    2.87500000E+02        1.60000000E+02        2.01799571E+01        6.24586929E-02    
    2.95000000E+02        1.60000000E+02        2.03501011E+01        8.67278251E-02    
    3.02500000E+02        1.60000000E+02        2.04065580E+01        1.05226283E-01    
    3.10000000E+02        1.60000000E+02        2.03494567E+01        1.14591593E-01    
   -5.00000000E+01        1.67500000E+02        1.94576791E+01        1.15162728E-01    
   -4.25000000E+01        1.67500000E+02        1.92985370E+01        1.09323142E-01    
   -3.50000000E+01        1.67500000E+02        1.90612731E+01        9.35680584E-02    
   -2.75000000E+01        1.67500000E+02        1.87775889E+01        7.29227636E-02    
   -2.00000000E+01        1.67500000E+02        1.84824660E+01        5.84620563E-02    
   -1.25000000E+01        1.67500000E+02        1.82093563E+01        6.25926232E-02    
   -5.00000000E+00        1.67500000E+02        1.79857492E+01        7.90671912E-02    
    2.50000000E+00        1.67500000E+02        1.78297359E+01        9.37346232E-02    
    1.00000000E+01        1.67500000E+02        1.77480201E+01        9.91033477E-02    
    1.75000000E+01        1.67500000E+02        1.77356172E+01        9.26610288E-02    
    2.50000000E+01        1.67500000E+02        1.77772443E+01        7.50023344E-02    
    3.25000000E+01        1.67500000E+02        1.78501769E+01        4.90216790E-02    
    4.00000000E+01        1.67500000E+02        1.79281319E+01        2.07395501E-02    
    4.75000000E+01        1.67500000E+02        1.79855830E+01        2.16470193E-02    
    5.50000000E+01        1.67500000E+02        1.80018240E+01        4.72565606E-02    
    6.25000000E+01        1.67500000E+02        1.79641196E+01        6.82918227E-02    
    7.00000000E+01        1.67500000E+02        1.78694126E+01        8.08295438E-02    
    7.75000000E+01        1.67500000E+02        1.77243001E+01        8.38876029E-02    
    8.50000000E+01        1.67500000E+02        1.75433047E+01        7.80220351E-02    
    9.25000000E+01        1.67500000E+02        1.73457997E+01        6.50186739E-02    
    1.00000000E+02        1.67500000E+02        1.71522168E+01        4.75636455E-02    
    1.07500000E+02        1.67500000E+02        1.69803147E+01        2.88670867E-02    
    1.15000000E+02        1.67500000E+02        1.68422569E+01        1.27739996E-02    
    1.22500000E+02        1.67500000E+02        1.67430470E+01        8.91283422E-03    
    1.30000000E+02        1.67500000E+02        1.66805401E+01        1.55085628E-02    
    1.37500000E+02        1.67500000E+02        1.66468785E+01        1.93839296E-02    
    1.45000000E+02        1.67500000E+02        1.66308872E+01        1.97018064E-02    
    1.52500000E+02        1.67500000E+02        1.66208031E+01        1.75921823E-02    
    1.60000000E+02        1.67500000E+02        1.66067330E+01        1.42964735E-02    
    1.67500000E+02        1.67500000E+02        1.65824176E+01        1.06950963E-02    
    1.75000000E+02        1.67500000E+02        1.65461424E+01        7.34682154E-03    
    1.82500000E+02        1.67500000E+02        1.65008812E+01        4.84989601E-03    
    1.90000000E+02        1.67500000E+02        1.64538924E+01        3.98372871E-03    
    1.97500000E+02        1.67500000E+02        1.64159816E+01        4.52794129E-03    
    2.05000000E+02        1.67500000E+02        1.64005325E+01        5.45151887E-03    
    2.12500000E+02        1.67500000E+02        1.64222692E+01        6.45753943E-03    
    2.20000000E+02        1.67500000E+02        1.64956418E+01        7.69777126E-03    
    2.27500000E+02        1.67500000E+02        1.66327809E+01        9.39882588E-03    
    2.35000000E+02        1.67500000E+02        1.68411448E+01        1.14497334E-02    
    2.42500000E+02        1.67500000E+02        1.71212071E+01        1.29741835E-02    
    2.50000000E+02        1.67500000E+02        1.74647110E+01        1.26133426E-02    
    2.57500000E+02        1.67500000E+02        1.78540498E+01        1.04149265E-02    
    2.65000000E+02        1.67500000E+02        1.82631805E+01        1.40059388E-02    
    2.72500000E+02        1.67500000E+02        1.86601722E+01        2.89821776E-02    
    2.80000000E+02        1.67500000E+02        1.90111104E+01        5.03094634E-02    
    2.87500000E+02        1.67500000E+02        1.92847385E+01        7.37288958E-02    
    2.95000000E+02        1.67500000E+02        1.94570155E+01        9.49864665E-02    
    3.02500000E+02        1.67500000E+02        1.95147546E+01        1.09893155E-01    
    3.10000000E+02        1.67500000E+02        1.94576791E+01        1.15162728E-01    
   -5.00000000E+01        1.75000000E+02        1.89625602E+01        1.04371051E-01    
   -4.25000000E+01        1.75000000E+02        1.88015265E+01        9.31997204E-02    
   -3.50000000E+01        1.75000000E+02        1.85609270E+01        7.20350893E-02    
   -2.75000000E+01        1.75000000E+02        1.82730365E+01        4.84476895E-02    
   -2.00000000E+01        1.75000000E+02        1.79737072E+01        4.44817755E-02    
   -1.25000000E+01        1.75000000E+02        1.76973988E+01        6.83617769E-02    
   -5.00000000E+00        1.75000000E+02        1.74725458E+01        9.67353361E-02    
    2.50000000E+00        1.75000000E+02        1.73179246E+01        1.17604513E-01    
    1.00000000E+01        1.75000000E+02        1.72405163E+01        1.26300095E-01    
    1.75000000E+01        1.75000000E+02        1.72351354E+01        1.21474235E-01    
    2.50000000E+01        1.75000000E+02        1.72858479E+01        1.04226884E-01    
    3.25000000E+01        1.75000000E+02        1.73689414E+01        7.75681037E-02    
    4.00000000E+01        1.75000000E+02        1.74569874E+01        4.60034704E-02    
    4.75000000E+01        1.75000000E+02        1.75233568E+01        1.81259900E-02    
    5.50000000E+01        1.75000000E+02        1.75464669E+01        2.66041376E-02    
    6.25000000E+01        1.75000000E+02        1.75130573E+01        4.89933127E-02    
    7.00000000E+01        1.75000000E+02        1.74199448E+01        6.48586683E-02    
    7.75000000E+01        1.75000000E+02        1.72739631E+01        7.18995250E-02    
    8.50000000E+01        1.75000000E+02        1.70901314E+01        7.02174575E-02    
    9.25000000E+01        1.75000000E+02        1.68884369E+01        6.12216034E-02    
    1.00000000E+02        1.75000000E+02        1.66899016E+01        4.72481719E-02    
    1.07500000E+02        1.75000000E+02        1.65127408E+01        3.11342438E-02    
    1.15000000E+02        1.75000000E+02        1.63693882E+01        1.56981542E-02    
    1.22500000E+02        1.75000000E+02        1.62649420E+01        3.21658872E-03    
    1.30000000E+02        1.75000000E+02        1.61972403E+01        5.10543756E-03    
    1.37500000E+02        1.75000000E+02        1.61583865E+01        9.02008272E-03    
    1.45000000E+02        1.75000000E+02        1.61372315E+01        9.45131780E-03    
    1.52500000E+02        1.75000000E+02        1.61221559E+01        7.85201675E-03    
    1.60000000E+02        1.75000000E+02        1.61035286E+01        5.69513022E-03    
    1.67500000E+02        1.75000000E+02        1.60754181E+01        3.90493565E-03    
    1.75000000E+02        1.75000000E+02        1.60364152E+01        2.61029426E-03    
    1.82500000E+02        1.75000000E+02        1.59896797E+01        1.60706772E-03    
    1.90000000E+02        1.75000000E+02        1.59424641E+01        9.58635482E-04    
    1.97500000E+02        1.75000000E+02        1.59053553E+01        8.51526102E-04    
    2.05000000E+02        1.75000000E+02        1.58913455E+01        1.04451668E-03    
    2.12500000E+02        1.75000000E+02        1.59146880E+01        1.31642400E-03    
    2.20000000E+02        1.75000000E+02        1.59894037E+01        1.90587393E-03    
    2.27500000E+02        1.75000000E+02        1.61273493E+01        3.43571856E-03    
    2.35000000E+02        1.75000000E+02        1.63359354E+01        5.74776860E-03    
    2.42500000E+02        1.75000000E+02        1.66158209E+01        7.88368862E-03    
    2.50000000E+02        1.75000000E+02        1.69591040E+01        9.02421036E-03    
    2.57500000E+02        1.75000000E+02        1.73485851E+01        1.08925777E-02    
    2.65000000E+02        1.75000000E+02        1.77585437E+01        1.88021661E-02    
