# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
   -1.25000000E+01        1.22500000E+02       -8.80258098E+03        1.50458765E-02    
   -1.00000000E+01        1.22500000E+02       -8.80259577E+03        3.97238407E-03    
   -7.50000000E+00        1.22500000E+02       -8.80261050E+03        1.62830133E-02    
   -5.00000000E+00        1.22500000E+02       -8.80262551E+03        1.97185186E-02    
   -2.50000000E+00        1.22500000E+02       -8.80264179E+03        1.24753016E-02    
    0.00000000E+00        1.22500000E+02       -8.80265994E+03        6.26550717E-03    
    2.50000000E+00        1.22500000E+02       -8.80268004E+03        9.10940714E-03    
    5.00000000E+00        1.22500000E+02       -8.80270215E+03        6.50980425E-03    
    7.50000000E+00        1.22500000E+02       -8.80272640E+03        5.76612729E-03    
    1.00000000E+01        1.22500000E+02       -8.80275285E+03        1.34059728E-03    
    1.25000000E+01        1.22500000E+02       -8.80278122E+03        8.18173718E-03    
    1.50000000E+01        1.22500000E+02       -8.80281111E+03        9.05090033E-03    
    1.75000000E+01        1.22500000E+02       -8.80284249E+03        7.49411128E-03    
    2.00000000E+01        1.22500000E+02       -8.80287577E+03        7.19410007E-03    
    2.25000000E+01        1.22500000E+02       -8.80291088E+03        1.30727231E-02    
    2.50000000E+01        1.22500000E+02       -8.80294668E+03        1.28561607E-02    
    2.75000000E+01        1.22500000E+02       -8.80298217E+03        8.95379317E-03    
    3.00000000E+01        1.22500000E+02       -8.80301812E+03        1.87157380E-02    
    3.25000000E+01        1.22500000E+02       -8.80305559E+03        2.02646785E-02    
    3.50000000E+01        1.22500000E+02       -8.80309227E+03        1.32420743E-02    
    3.75000000E+01        1.22500000E+02       -8.80312400E+03        5.57587678E-03    
    4.00000000E+01        1.22500000E+02       -8.80315172E+03        9.23128362E-03    
    4.25000000E+01        1.22500000E+02       -8.80318151E+03        1.18317556E-02    
    4.50000000E+01        1.22500000E+02       -8.80321311E+03        7.78465435E-03    
    4.75000000E+01        1.22500000E+02       -8.80323759E+03        4.01014214E-03    
    5.00000000E+01        1.22500000E+02       -8.80325276E+03        2.11291091E-03    
    5.25000000E+01        1.22500000E+02       -8.80326498E+03        2.19170316E-04    
    5.50000000E+01        1.22500000E+02       -8.80327372E+03        4.41530123E-04    
    5.75000000E+01        1.22500000E+02       -8.80327757E+03        1.16196162E-04    
    6.00000000E+01        1.22500000E+02       -8.80327565E+03        2.98618060E-04    
    6.25000000E+01        1.22500000E+02       -8.80322951E+03        6.22825621E-03    
    6.50000000E+01        1.22500000E+02       -8.80307751E+03        1.69276854E-02    
    6.75000000E+01        1.22500000E+02       -8.80283758E+03        1.98614294E-02    
    7.00000000E+01        1.22500000E+02       -8.80263118E+03        1.03815118E-02    
   -5.00000000E+01        1.30000000E+02       -8.80263028E+03        8.63525740E-03    
   -4.75000000E+01        1.30000000E+02       -8.80255118E+03        9.02444034E-03    
   -4.50000000E+01        1.30000000E+02       -8.80256716E+03        1.47450675E-02    
   -4.25000000E+01        1.30000000E+02       -8.80258356E+03        1.79233543E-02    
   -4.00000000E+01        1.30000000E+02       -8.80256269E+03        1.63016818E-02    
   -3.75000000E+01        1.30000000E+02       -8.80253386E+03        8.29321939E-03    
   -3.50000000E+01        1.30000000E+02       -8.80252232E+03        6.92438116E-03    
   -3.25000000E+01        1.30000000E+02       -8.80251954E+03        9.83776116E-03    
   -3.00000000E+01        1.30000000E+02       -8.80251417E+03        7.92125025E-03    
   -2.75000000E+01        1.30000000E+02       -8.80251193E+03        2.00322959E-02    
   -2.50000000E+01        1.30000000E+02       -8.80251993E+03        2.73827538E-02    
   -2.25000000E+01        1.30000000E+02       -8.80253374E+03        2.35675767E-02    
   -2.00000000E+01        1.30000000E+02       -8.80254603E+03        1.53097401E-02    
   -1.75000000E+01        1.30000000E+02       -8.80255616E+03        2.06281627E-02    
   -1.50000000E+01        1.30000000E+02       -8.80256747E+03        2.53797690E-02    
   -1.25000000E+01        1.30000000E+02       -8.80258118E+03        1.55378166E-02    
   -1.00000000E+01        1.30000000E+02       -8.80259594E+03        5.81536144E-03    
   -7.50000000E+00        1.30000000E+02       -8.80261061E+03        1.71006942E-02    
   -5.00000000E+00        1.30000000E+02       -8.80262556E+03        2.00684771E-02    
   -2.50000000E+00        1.30000000E+02       -8.80264180E+03        1.29809213E-02    
    0.00000000E+00        1.30000000E+02       -8.80265993E+03        7.08218183E-03    
    2.50000000E+00        1.30000000E+02       -8.80268002E+03        8.40706335E-03    
    5.00000000E+00        1.30000000E+02       -8.80270214E+03        5.92124447E-03    
    7.50000000E+00        1.30000000E+02       -8.80272640E+03        6.41688612E-03    
    1.00000000E+01        1.30000000E+02       -8.80275286E+03        1.00009415E-04    
    1.25000000E+01        1.30000000E+02       -8.80278123E+03        8.54232927E-03    
    1.50000000E+01        1.30000000E+02       -8.80281113E+03        9.96506992E-03    
    1.75000000E+01        1.30000000E+02       -8.80284252E+03        7.99554337E-03    
    2.00000000E+01        1.30000000E+02       -8.80287581E+03        8.38397557E-03    
    2.25000000E+01        1.30000000E+02       -8.80291094E+03        1.44326183E-02    
    2.50000000E+01        1.30000000E+02       -8.80294674E+03        1.39128452E-02    
    2.75000000E+01        1.30000000E+02       -8.80298221E+03        9.70868087E-03    
    3.00000000E+01        1.30000000E+02       -8.80301813E+03        1.91915695E-02    
    3.25000000E+01        1.30000000E+02       -8.80305551E+03        2.04792218E-02    
    3.50000000E+01        1.30000000E+02       -8.80309207E+03        1.25897456E-02    
    3.75000000E+01        1.30000000E+02       -8.80312365E+03        5.26526002E-03    
    4.00000000E+01        1.30000000E+02       -8.80315120E+03        1.02504185E-02    
    4.25000000E+01        1.30000000E+02       -8.80318087E+03        1.19011539E-02    
    4.50000000E+01        1.30000000E+02       -8.80321247E+03        7.01223473E-03    
    4.75000000E+01        1.30000000E+02       -8.80323711E+03        3.66380050E-03    
    5.00000000E+01        1.30000000E+02       -8.80325254E+03        2.25820118E-03    
    5.25000000E+01        1.30000000E+02       -8.80326494E+03        3.20016267E-04    
    5.50000000E+01        1.30000000E+02       -8.80327369E+03        4.56864909E-04    
    5.75000000E+01        1.30000000E+02       -8.80327755E+03        1.18734830E-04    
    6.00000000E+01        1.30000000E+02       -8.80327587E+03        2.09451611E-04    
    6.25000000E+01        1.30000000E+02       -8.80323006E+03        6.04491263E-03    
    6.50000000E+01        1.30000000E+02       -8.80307808E+03        1.65300599E-02    
    6.75000000E+01        1.30000000E+02       -8.80283760E+03        1.90145836E-02    
    7.00000000E+01        1.30000000E+02       -8.80263028E+03        8.63525740E-03    
   -5.00000000E+01        1.37500000E+02       -8.80262911E+03        6.88275150E-03    
   -4.75000000E+01        1.37500000E+02       -8.80254917E+03        9.50938302E-03    
   -4.50000000E+01        1.37500000E+02       -8.80256498E+03        1.55520184E-02    
   -4.25000000E+01        1.37500000E+02       -8.80258197E+03        1.80809066E-02    
   -4.00000000E+01        1.37500000E+02       -8.80256207E+03        1.64009296E-02    
   -3.75000000E+01        1.37500000E+02       -8.80253401E+03        8.28288578E-03    
   -3.50000000E+01        1.37500000E+02       -8.80252268E+03        5.84026078E-03    
   -3.25000000E+01        1.37500000E+02       -8.80251965E+03        9.51290572E-03    
   -3.00000000E+01        1.37500000E+02       -8.80251388E+03        8.43336594E-03    
   -2.75000000E+01        1.37500000E+02       -8.80251140E+03        2.02989279E-02    
   -2.50000000E+01        1.37500000E+02       -8.80251940E+03        2.70859892E-02    
   -2.25000000E+01        1.37500000E+02       -8.80253339E+03        2.24461677E-02    
   -2.00000000E+01        1.37500000E+02       -8.80254591E+03        1.44632274E-02    
   -1.75000000E+01        1.37500000E+02       -8.80255623E+03        2.14743851E-02    
   -1.50000000E+01        1.37500000E+02       -8.80256765E+03        2.61996687E-02    
   -1.25000000E+01        1.37500000E+02       -8.80258139E+03        1.61659469E-02    
   -1.00000000E+01        1.37500000E+02       -8.80259612E+03        7.70549412E-03    
   -7.50000000E+00        1.37500000E+02       -8.80261073E+03        1.78684312E-02    
   -5.00000000E+00        1.37500000E+02       -8.80262562E+03        2.02353345E-02    
   -2.50000000E+00        1.37500000E+02       -8.80264181E+03        1.33280066E-02    
    0.00000000E+00        1.37500000E+02       -8.80265991E+03        7.90247556E-03    
    2.50000000E+00        1.37500000E+02       -8.80268001E+03        7.75167644E-03    
    5.00000000E+00        1.37500000E+02       -8.80270212E+03        5.34660240E-03    
    7.50000000E+00        1.37500000E+02       -8.80272640E+03        7.15500524E-03    
    1.00000000E+01        1.37500000E+02       -8.80275287E+03        1.37775652E-03    
    1.25000000E+01        1.37500000E+02       -8.80278124E+03        9.00724672E-03    
    1.50000000E+01        1.37500000E+02       -8.80281115E+03        1.07465896E-02    
    1.75000000E+01        1.37500000E+02       -8.80284255E+03        8.36913900E-03    
    2.00000000E+01        1.37500000E+02       -8.80287585E+03        9.45093522E-03    
    2.25000000E+01        1.37500000E+02       -8.80291098E+03        1.56932299E-02    
    2.50000000E+01        1.37500000E+02       -8.80294680E+03        1.48679043E-02    
    2.75000000E+01        1.37500000E+02       -8.80298225E+03        1.02590330E-02    
    3.00000000E+01        1.37500000E+02       -8.80301812E+03        1.94703681E-02    
    3.25000000E+01        1.37500000E+02       -8.80305543E+03        2.05261564E-02    
    3.50000000E+01        1.37500000E+02       -8.80309188E+03        1.18629312E-02    
    3.75000000E+01        1.37500000E+02       -8.80312332E+03        5.06329783E-03    
    4.00000000E+01        1.37500000E+02       -8.80315071E+03        1.11636313E-02    
    4.25000000E+01        1.37500000E+02       -8.80318024E+03        1.19847599E-02    
    4.50000000E+01        1.37500000E+02       -8.80321179E+03        6.22234000E-03    
    4.75000000E+01        1.37500000E+02       -8.80323656E+03        3.32189863E-03    
    5.00000000E+01        1.37500000E+02       -8.80325225E+03        2.41307033E-03    
    5.25000000E+01        1.37500000E+02       -8.80326487E+03        4.18796602E-04    
    5.50000000E+01        1.37500000E+02       -8.80327365E+03        4.53066687E-04    
    5.75000000E+01        1.37500000E+02       -8.80327752E+03        1.20012383E-04    
    6.00000000E+01        1.37500000E+02       -8.80327607E+03        1.29948420E-04    
    6.25000000E+01        1.37500000E+02       -8.80323059E+03        5.87112409E-03    
    6.50000000E+01        1.37500000E+02       -8.80307858E+03        1.61409704E-02    
    6.75000000E+01        1.37500000E+02       -8.80283746E+03        1.82026350E-02    
    7.00000000E+01        1.37500000E+02       -8.80262911E+03        6.88275150E-03    
   -5.00000000E+01        1.45000000E+02       -8.80262769E+03        5.22522978E-03    
   -4.75000000E+01        1.45000000E+02       -8.80254686E+03        1.02530701E-02    
   -4.50000000E+01        1.45000000E+02       -8.80256253E+03        1.62585598E-02    
   -4.25000000E+01        1.45000000E+02       -8.80258016E+03        1.79984830E-02    
   -4.00000000E+01        1.45000000E+02       -8.80256129E+03        1.62877976E-02    
   -3.75000000E+01        1.45000000E+02       -8.80253406E+03        8.26323619E-03    
   -3.50000000E+01        1.45000000E+02       -8.80252301E+03        4.70814806E-03    
   -3.25000000E+01        1.45000000E+02       -8.80251976E+03        9.14205244E-03    
   -3.00000000E+01        1.45000000E+02       -8.80251362E+03        8.75772781E-03    
   -2.75000000E+01        1.45000000E+02       -8.80251091E+03        2.04038756E-02    
   -2.50000000E+01        1.45000000E+02       -8.80251892E+03        2.66189538E-02    
   -2.25000000E+01        1.45000000E+02       -8.80253308E+03        2.11321721E-02    
   -2.00000000E+01        1.45000000E+02       -8.80254582E+03        1.34601415E-02    
   -1.75000000E+01        1.45000000E+02       -8.80255632E+03        2.21934750E-02    
   -1.50000000E+01        1.45000000E+02       -8.80256784E+03        2.69369038E-02    
   -1.25000000E+01        1.45000000E+02       -8.80258160E+03        1.68858278E-02    
   -1.00000000E+01        1.45000000E+02       -8.80259629E+03        9.57548836E-03    
   -7.50000000E+00        1.45000000E+02       -8.80261084E+03        1.85785031E-02    
   -5.00000000E+00        1.45000000E+02       -8.80262566E+03        2.02140204E-02    
   -2.50000000E+00        1.45000000E+02       -8.80264181E+03        1.35015820E-02    
    0.00000000E+00        1.45000000E+02       -8.80265989E+03        8.69154536E-03    
    2.50000000E+00        1.45000000E+02       -8.80267999E+03        7.18238873E-03    
    5.00000000E+00        1.45000000E+02       -8.80270211E+03        4.86255378E-03    
    7.50000000E+00        1.45000000E+02       -8.80272640E+03        7.98020869E-03    
    1.00000000E+01        1.45000000E+02       -8.80275288E+03        2.76739669E-03    
    1.25000000E+01        1.45000000E+02       -8.80278126E+03        9.54378712E-03    
    1.50000000E+01        1.45000000E+02       -8.80281116E+03        1.13867042E-02    
    1.75000000E+01        1.45000000E+02       -8.80284257E+03        8.57884236E-03    
    2.00000000E+01        1.45000000E+02       -8.80287588E+03        1.03702168E-02    
    2.25000000E+01        1.45000000E+02       -8.80291103E+03        1.68273152E-02    
    2.50000000E+01        1.45000000E+02       -8.80294684E+03        1.56934025E-02    
    2.75000000E+01        1.45000000E+02       -8.80298228E+03        1.05904066E-02    
    3.00000000E+01        1.45000000E+02       -8.80301811E+03        1.95508137E-02    
    3.25000000E+01        1.45000000E+02       -8.80305535E+03        2.04169375E-02    
    3.50000000E+01        1.45000000E+02       -8.80309170E+03        1.10791113E-02    
    3.75000000E+01        1.45000000E+02       -8.80312301E+03        4.95804955E-03    
    4.00000000E+01        1.45000000E+02       -8.80315026E+03        1.19553928E-02    
    4.25000000E+01        1.45000000E+02       -8.80317964E+03        1.20749491E-02    
    4.50000000E+01        1.45000000E+02       -8.80321110E+03        5.45137768E-03    
    4.75000000E+01        1.45000000E+02       -8.80323596E+03        3.02231055E-03    
    5.00000000E+01        1.45000000E+02       -8.80325192E+03        2.57238750E-03    
    5.25000000E+01        1.45000000E+02       -8.80326477E+03        5.10182597E-04    
    5.50000000E+01        1.45000000E+02       -8.80327361E+03        4.31358386E-04    
    5.75000000E+01        1.45000000E+02       -8.80327749E+03        1.17393244E-04    
    6.00000000E+01        1.45000000E+02       -8.80327626E+03        1.10783480E-04    
    6.25000000E+01        1.45000000E+02       -8.80323109E+03        5.71265050E-03    
    6.50000000E+01        1.45000000E+02       -8.80307901E+03        1.57718170E-02    
    6.75000000E+01        1.45000000E+02       -8.80283715E+03        1.74565196E-02    
    7.00000000E+01        1.45000000E+02       -8.80262769E+03        5.22522978E-03    
   -5.00000000E+01        1.52500000E+02       -8.80262604E+03        3.86883708E-03    
   -4.75000000E+01        1.52500000E+02       -8.80254431E+03        1.12045347E-02    
   -4.50000000E+01        1.52500000E+02       -8.80255984E+03        1.68696168E-02    
   -4.25000000E+01        1.52500000E+02       -8.80257816E+03        1.76772245E-02    
   -4.00000000E+01        1.52500000E+02       -8.80256037E+03        1.59723955E-02    
   -3.75000000E+01        1.52500000E+02       -8.80253402E+03        8.27922789E-03    
   -3.50000000E+01        1.52500000E+02       -8.80252329E+03        3.59728809E-03    
   -3.25000000E+01        1.52500000E+02       -8.80251987E+03        8.72838499E-03    
   -3.00000000E+01        1.52500000E+02       -8.80251340E+03        8.88981941E-03    
   -2.75000000E+01        1.52500000E+02       -8.80251048E+03        2.03475231E-02    
   -2.50000000E+01        1.52500000E+02       -8.80251849E+03        2.59971897E-02    
   -2.25000000E+01        1.52500000E+02       -8.80253281E+03        1.96505811E-02    
   -2.00000000E+01        1.52500000E+02       -8.80254575E+03        1.23381768E-02    
   -1.75000000E+01        1.52500000E+02       -8.80255641E+03        2.27967995E-02    
   -1.50000000E+01        1.52500000E+02       -8.80256803E+03        2.75765767E-02    
   -1.25000000E+01        1.52500000E+02       -8.80258182E+03        1.76475703E-02    
   -1.00000000E+01        1.52500000E+02       -8.80259647E+03        1.13834474E-02    
   -7.50000000E+00        1.52500000E+02       -8.80261095E+03        1.92231192E-02    
   -5.00000000E+00        1.52500000E+02       -8.80262571E+03        2.00031167E-02    
   -2.50000000E+00        1.52500000E+02       -8.80264181E+03        1.34933096E-02    
    0.00000000E+00        1.52500000E+02       -8.80265987E+03        9.42866469E-03    
    2.50000000E+00        1.52500000E+02       -8.80267997E+03        6.74067890E-03    
    5.00000000E+00        1.52500000E+02       -8.80270210E+03        4.56598933E-03    
    7.50000000E+00        1.52500000E+02       -8.80272641E+03        8.88445504E-03    
    1.00000000E+01        1.52500000E+02       -8.80275288E+03        4.15567190E-03    
    1.25000000E+01        1.52500000E+02       -8.80278127E+03        1.01167207E-02    
    1.50000000E+01        1.52500000E+02       -8.80281118E+03        1.18801743E-02    
    1.75000000E+01        1.52500000E+02       -8.80284259E+03        8.60175733E-03    
    2.00000000E+01        1.52500000E+02       -8.80287590E+03        1.11266076E-02    
    2.25000000E+01        1.52500000E+02       -8.80291106E+03        1.78123800E-02    
    2.50000000E+01        1.52500000E+02       -8.80294687E+03        1.63681091E-02    
    2.75000000E+01        1.52500000E+02       -8.80298230E+03        1.06938011E-02    
    3.00000000E+01        1.52500000E+02       -8.80301810E+03        1.94371636E-02    
    3.25000000E+01        1.52500000E+02       -8.80305527E+03        2.01675091E-02    
    3.50000000E+01        1.52500000E+02       -8.80309154E+03        1.02666167E-02    
    3.75000000E+01        1.52500000E+02       -8.80312274E+03        4.93823378E-03    
    4.00000000E+01        1.52500000E+02       -8.80314986E+03        1.26132220E-02    
    4.25000000E+01        1.52500000E+02       -8.80317908E+03        1.21633135E-02    
    4.50000000E+01        1.52500000E+02       -8.80321043E+03        4.75208231E-03    
    4.75000000E+01        1.52500000E+02       -8.80323534E+03        2.81000581E-03    
    5.00000000E+01        1.52500000E+02       -8.80325155E+03        2.72888352E-03    
    5.25000000E+01        1.52500000E+02       -8.80326465E+03        5.91090388E-04    
    5.50000000E+01        1.52500000E+02       -8.80327356E+03        3.95368099E-04    
    5.75000000E+01        1.52500000E+02       -8.80327745E+03        1.12003067E-04    
    6.00000000E+01        1.52500000E+02       -8.80327642E+03        1.73418408E-04    
    6.25000000E+01        1.52500000E+02       -8.80323154E+03        5.57305345E-03    
    6.50000000E+01        1.52500000E+02       -8.80307935E+03        1.54313257E-02    
    6.75000000E+01        1.52500000E+02       -8.80283669E+03        1.68026568E-02    
    7.00000000E+01        1.52500000E+02       -8.80262604E+03        3.86883708E-03    
   -5.00000000E+01        1.60000000E+02       -8.80262420E+03        3.23048665E-03    
   -4.75000000E+01        1.60000000E+02       -8.80254154E+03        1.23010324E-02    
   -4.50000000E+01        1.60000000E+02       -8.80255696E+03        1.73917255E-02    
   -4.25000000E+01        1.60000000E+02       -8.80257600E+03        1.71234280E-02    
   -4.00000000E+01        1.60000000E+02       -8.80255931E+03        1.54710802E-02    
   -3.75000000E+01        1.60000000E+02       -8.80253387E+03        8.37620556E-03    
   -3.50000000E+01        1.60000000E+02       -8.80252352E+03        2.66036186E-03    
   -3.25000000E+01        1.60000000E+02       -8.80251999E+03        8.27727663E-03    
   -3.00000000E+01        1.60000000E+02       -8.80251322E+03        8.82984279E-03    
   -2.75000000E+01        1.60000000E+02       -8.80251011E+03        2.01349594E-02    
   -2.50000000E+01        1.60000000E+02       -8.80251812E+03        2.52394887E-02    
   -2.25000000E+01        1.60000000E+02       -8.80253259E+03        1.80337074E-02    
   -2.00000000E+01        1.60000000E+02       -8.80254571E+03        1.11543251E-02    
   -1.75000000E+01        1.60000000E+02       -8.80255653E+03        2.32977363E-02    
   -1.50000000E+01        1.60000000E+02       -8.80256822E+03        2.81049910E-02    
   -1.25000000E+01        1.60000000E+02       -8.80258202E+03        1.84011022E-02    
   -1.00000000E+01        1.60000000E+02       -8.80259664E+03        1.30964576E-02    
   -7.50000000E+00        1.60000000E+02       -8.80261106E+03        1.97947973E-02    
   -5.00000000E+00        1.60000000E+02       -8.80262576E+03        1.96050221E-02    
   -2.50000000E+00        1.60000000E+02       -8.80264181E+03        1.33011641E-02    
    0.00000000E+00        1.60000000E+02       -8.80265985E+03        1.01022913E-02    
    2.50000000E+00        1.60000000E+02       -8.80267995E+03        6.46255428E-03    
    5.00000000E+00        1.60000000E+02       -8.80270209E+03        4.54625289E-03    
    7.50000000E+00        1.60000000E+02       -8.80272641E+03        9.85314806E-03    
    1.00000000E+01        1.60000000E+02       -8.80275289E+03        5.52070267E-03    
    1.25000000E+01        1.60000000E+02       -8.80278128E+03        1.06918058E-02    
    1.50000000E+01        1.60000000E+02       -8.80281119E+03        1.22253372E-02    
    1.75000000E+01        1.60000000E+02       -8.80284260E+03        8.42479990E-03    
    2.00000000E+01        1.60000000E+02       -8.80287592E+03        1.17121645E-02    
    2.25000000E+01        1.60000000E+02       -8.80291108E+03        1.86303624E-02    
    2.50000000E+01        1.60000000E+02       -8.80294689E+03        1.68768095E-02    
    2.75000000E+01        1.60000000E+02       -8.80298231E+03        1.05653826E-02    
    3.00000000E+01        1.60000000E+02       -8.80301807E+03        1.91394449E-02    
    3.25000000E+01        1.60000000E+02       -8.80305519E+03        1.97981496E-02    
    3.50000000E+01        1.60000000E+02       -8.80309139E+03        9.46728620E-03    
    3.75000000E+01        1.60000000E+02       -8.80312251E+03        4.99606697E-03    
    4.00000000E+01        1.60000000E+02       -8.80314951E+03        1.31271901E-02    
    4.25000000E+01        1.60000000E+02       -8.80317857E+03        1.22407042E-02    
    4.50000000E+01        1.60000000E+02       -8.80320979E+03        4.19731698E-03    
    4.75000000E+01        1.60000000E+02       -8.80323473E+03        2.72647819E-03    
    5.00000000E+01        1.60000000E+02       -8.80325117E+03        2.87429493E-03    
    5.25000000E+01        1.60000000E+02       -8.80326453E+03        6.58927826E-04    
    5.50000000E+01        1.60000000E+02       -8.80327352E+03        3.51015639E-04    
    5.75000000E+01        1.60000000E+02       -8.80327740E+03        1.07783724E-04    
    6.00000000E+01        1.60000000E+02       -8.80327656E+03        2.57065458E-04    
    6.25000000E+01        1.60000000E+02       -8.80323195E+03        5.45315304E-03    
    6.50000000E+01        1.60000000E+02       -8.80307961E+03        1.51248032E-02    
    6.75000000E+01        1.60000000E+02       -8.80283609E+03        1.62599327E-02    
    7.00000000E+01        1.60000000E+02       -8.80262420E+03        3.23048665E-03    
   -5.00000000E+01        1.67500000E+02       -8.80262220E+03        3.63903426E-03    
   -4.75000000E+01        1.67500000E+02       -8.80253861E+03        1.34802379E-02    
   -4.50000000E+01        1.67500000E+02       -8.80255395E+03        1.78326280E-02    
   -4.25000000E+01        1.67500000E+02       -8.80257373E+03        1.63485102E-02    
   -4.00000000E+01        1.67500000E+02       -8.80255815E+03        1.48069365E-02    
   -3.75000000E+01        1.67500000E+02       -8.80253364E+03        8.59271271E-03    
   -3.50000000E+01        1.67500000E+02       -8.80252368E+03        2.23715377E-03    
   -3.25000000E+01        1.67500000E+02       -8.80252009E+03        7.79659372E-03    
   -3.00000000E+01        1.67500000E+02       -8.80251308E+03        8.58310654E-03    
   -2.75000000E+01        1.67500000E+02       -8.80250981E+03        1.97760216E-02    
   -2.50000000E+01        1.67500000E+02       -8.80251782E+03        2.43675570E-02    
   -2.25000000E+01        1.67500000E+02       -8.80253241E+03        1.63226445E-02    
   -2.00000000E+01        1.67500000E+02       -8.80254570E+03        9.99307573E-03    
   -1.75000000E+01        1.67500000E+02       -8.80255664E+03        2.37109355E-02    
   -1.50000000E+01        1.67500000E+02       -8.80256841E+03        2.85099903E-02    
   -1.25000000E+01        1.67500000E+02       -8.80258222E+03        1.90995774E-02    
   -1.00000000E+01        1.67500000E+02       -8.80259680E+03        1.46865552E-02    
   -7.50000000E+00        1.67500000E+02       -8.80261116E+03        2.02867261E-02    
   -5.00000000E+00        1.67500000E+02       -8.80262579E+03        1.90261095E-02    
   -2.50000000E+00        1.67500000E+02       -8.80264181E+03        1.29294084E-02    
    0.00000000E+00        1.67500000E+02       -8.80265983E+03        1.07071478E-02    
    2.50000000E+00        1.67500000E+02       -8.80267993E+03        6.36721641E-03    
    5.00000000E+00        1.67500000E+02       -8.80270209E+03        4.83542300E-03    
    7.50000000E+00        1.67500000E+02       -8.80272641E+03        1.08668278E-02    
    1.00000000E+01        1.67500000E+02       -8.80275290E+03        6.84110275E-03    
    1.25000000E+01        1.67500000E+02       -8.80278129E+03        1.12376292E-02    
    1.50000000E+01        1.67500000E+02       -8.80281119E+03        1.24241554E-02    
    1.75000000E+01        1.67500000E+02       -8.80284261E+03        8.04264836E-03    
    2.00000000E+01        1.67500000E+02       -8.80287593E+03        1.21252942E-02    
    2.25000000E+01        1.67500000E+02       -8.80291109E+03        1.92674257E-02    
    2.50000000E+01        1.67500000E+02       -8.80294691E+03        1.72098315E-02    
    2.75000000E+01        1.67500000E+02       -8.80298231E+03        1.02063142E-02    
    3.00000000E+01        1.67500000E+02       -8.80301804E+03        1.86736685E-02    
    3.25000000E+01        1.67500000E+02       -8.80305512E+03        1.93331579E-02    
    3.50000000E+01        1.67500000E+02       -8.80309127E+03        8.73909078E-03    
    3.75000000E+01        1.67500000E+02       -8.80312233E+03        5.12835433E-03    
    4.00000000E+01        1.67500000E+02       -8.80314924E+03        1.34896281E-02    
    4.25000000E+01        1.67500000E+02       -8.80317815E+03        1.22974036E-02    
    4.50000000E+01        1.67500000E+02       -8.80320921E+03        3.87269163E-03    
    4.75000000E+01        1.67500000E+02       -8.80323414E+03        2.79109119E-03    
    5.00000000E+01        1.67500000E+02       -8.80325079E+03        3.00042821E-03    
    5.25000000E+01        1.67500000E+02       -8.80326442E+03        7.11103124E-04    
    5.50000000E+01        1.67500000E+02       -8.80327349E+03        3.06075313E-04    
    5.75000000E+01        1.67500000E+02       -8.80327736E+03        1.09046211E-04    
    6.00000000E+01        1.67500000E+02       -8.80327668E+03        3.35692366E-04    
    6.25000000E+01        1.67500000E+02       -8.80323231E+03        5.35100615E-03    
    6.50000000E+01        1.67500000E+02       -8.80307978E+03        1.48537905E-02    
    6.75000000E+01        1.67500000E+02       -8.80283535E+03        1.58370765E-02    
    7.00000000E+01        1.67500000E+02       -8.80262220E+03        3.63903426E-03    
   -5.00000000E+01        1.75000000E+02       -8.80262007E+03        4.73618713E-03    
   -4.75000000E+01        1.75000000E+02       -8.80253557E+03        1.46859216E-02    
   -4.50000000E+01        1.75000000E+02       -8.80255084E+03        1.82008350E-02    
   -4.25000000E+01        1.75000000E+02       -8.80257136E+03        1.53691069E-02    
   -4.00000000E+01        1.75000000E+02       -8.80255690E+03        1.40105962E-02    
   -3.75000000E+01        1.75000000E+02       -8.80253331E+03        8.95300377E-03    
   -3.50000000E+01        1.75000000E+02       -8.80252380E+03        2.62591062E-03    
   -3.25000000E+01        1.75000000E+02       -8.80252020E+03        7.29690053E-03    
   -3.00000000E+01        1.75000000E+02       -8.80251300E+03        8.16054299E-03    
   -2.75000000E+01        1.75000000E+02       -8.80250958E+03        1.92852342E-02    
   -2.50000000E+01        1.75000000E+02       -8.80251760E+03        2.34055106E-02    
   -2.25000000E+01        1.75000000E+02       -8.80253229E+03        1.45698479E-02    
   -2.00000000E+01        1.75000000E+02       -8.80254571E+03        8.97667899E-03    
   -1.75000000E+01        1.75000000E+02       -8.80255677E+03        2.40514571E-02    
   -1.50000000E+01        1.75000000E+02       -8.80256860E+03        2.87812490E-02    
   -1.25000000E+01        1.75000000E+02       -8.80258241E+03        1.97012329E-02    
   -1.00000000E+01        1.75000000E+02       -8.80259695E+03        1.61296549E-02    
   -7.50000000E+00        1.75000000E+02       -8.80261125E+03        2.06930736E-02    
   -5.00000000E+00        1.75000000E+02       -8.80262583E+03        1.82768774E-02    
   -2.50000000E+00        1.75000000E+02       -8.80264180E+03        1.23888716E-02    
    0.00000000E+00        1.75000000E+02       -8.80265981E+03        1.12424444E-02    
    2.50000000E+00        1.75000000E+02       -8.80267991E+03        6.44801292E-03    
    5.00000000E+00        1.75000000E+02       -8.80270208E+03        5.38811264E-03    
    7.50000000E+00        1.75000000E+02       -8.80272641E+03        1.19028824E-02    
