# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.1272876773340677, [0.538695783554232, 0.489804783625843], [360.0, 360.0])
    7.00000000E+01        2.27500000E+02       -8.80270716E+03        1.98061730E-02    
    7.75000000E+01        2.27500000E+02       -8.80269723E+03        2.42232414E-02    
    8.50000000E+01        2.27500000E+02       -8.80268394E+03        2.59187791E-02    
    9.25000000E+01        2.27500000E+02       -8.80266889E+03        2.54487452E-02    
    1.00000000E+02        2.27500000E+02       -8.80265397E+03        2.45379535E-02    
    1.07500000E+02        2.27500000E+02       -8.80264103E+03        2.52246156E-02    
    1.15000000E+02        2.27500000E+02       -8.80263161E+03        2.78199693E-02    
    1.22500000E+02        2.27500000E+02       -8.80262666E+03        3.05488292E-02    
    1.30000000E+02        2.27500000E+02       -8.80262642E+03        3.14324589E-02    
    1.37500000E+02        2.27500000E+02       -8.80263036E+03        2.94729116E-02    
    1.45000000E+02        2.27500000E+02       -8.80263729E+03        2.48670603E-02    
    1.52500000E+02        2.27500000E+02       -8.80264556E+03        1.90432309E-02    
    1.60000000E+02        2.27500000E+02       -8.80265337E+03        1.49749176E-02    
    1.67500000E+02        2.27500000E+02       -8.80265900E+03        1.59234318E-02    
    1.75000000E+02        2.27500000E+02       -8.80266114E+03        2.04241519E-02    
    1.82500000E+02        2.27500000E+02       -8.80265903E+03        2.51497252E-02    
    1.90000000E+02        2.27500000E+02       -8.80265258E+03        2.84552410E-02    
    1.97500000E+02        2.27500000E+02       -8.80264241E+03        2.96328296E-02    
    2.05000000E+02        2.27500000E+02       -8.80262972E+03        2.83586624E-02    
    2.12500000E+02        2.27500000E+02       -8.80261618E+03        2.46518572E-02    
    2.20000000E+02        2.27500000E+02       -8.80260370E+03        1.90514208E-02    
    2.27500000E+02        2.27500000E+02       -8.80259420E+03        1.29455834E-02    
    2.35000000E+02        2.27500000E+02       -8.80258937E+03        9.32571292E-03    
    2.42500000E+02        2.27500000E+02       -8.80259036E+03        1.06961474E-02    
    2.50000000E+02        2.27500000E+02       -8.80259762E+03        1.35167699E-02    
    2.57500000E+02        2.27500000E+02       -8.80261072E+03        1.48220358E-02    
    2.65000000E+02        2.27500000E+02       -8.80262833E+03        1.41959324E-02    
    2.72500000E+02        2.27500000E+02       -8.80264839E+03        1.27207165E-02    
    2.80000000E+02        2.27500000E+02       -8.80266839E+03        1.25010959E-02    
    2.87500000E+02        2.27500000E+02       -8.80268577E+03        1.47661157E-02    
    2.95000000E+02        2.27500000E+02       -8.80269843E+03        1.83809973E-02    
    3.02500000E+02        2.27500000E+02       -8.80270501E+03        2.17960941E-02    
    3.10000000E+02        2.27500000E+02       -8.80270521E+03        2.41191020E-02    
   -5.00000000E+01        2.35000000E+02       -8.80261915E+03        2.44520404E-02    
   -4.25000000E+01        2.35000000E+02       -8.80261231E+03        2.27110201E-02    
   -3.50000000E+01        2.35000000E+02       -8.80260023E+03        1.98225275E-02    
   -2.75000000E+01        2.35000000E+02       -8.80258544E+03        1.70792150E-02    
   -2.00000000E+01        2.35000000E+02       -8.80257072E+03        1.58711684E-02    
   -1.25000000E+01        2.35000000E+02       -8.80255862E+03        1.68245979E-02    
   -5.00000000E+00        2.35000000E+02       -8.80255105E+03        1.92565121E-02    
    2.50000000E+00        2.35000000E+02       -8.80254905E+03        2.20198655E-02    
    1.00000000E+01        2.35000000E+02       -8.80255272E+03        2.41677032E-02    
    1.75000000E+01        2.35000000E+02       -8.80256126E+03        2.49631286E-02    
    2.50000000E+01        2.35000000E+02       -8.80257322E+03        2.38410174E-02    
    3.25000000E+01        2.35000000E+02       -8.80258670E+03        2.04920082E-02    
    4.00000000E+01        2.35000000E+02       -8.80259962E+03        1.50313799E-02    
    4.75000000E+01        2.35000000E+02       -8.80261004E+03        8.39794223E-03    
    5.50000000E+01        2.35000000E+02       -8.80261634E+03        5.54774225E-03    
    6.25000000E+01        2.35000000E+02       -8.80261750E+03        1.11965840E-02    
    7.00000000E+01        2.35000000E+02       -8.80261317E+03        1.71433969E-02    
    7.75000000E+01        2.35000000E+02       -8.80260379E+03        2.08141333E-02    
    8.50000000E+01        2.35000000E+02       -8.80259053E+03        2.17500785E-02    
    9.25000000E+01        2.35000000E+02       -8.80257507E+03        2.08092533E-02    
    1.00000000E+02        2.35000000E+02       -8.80255944E+03        2.01989116E-02    
    1.07500000E+02        2.35000000E+02       -8.80254560E+03        2.20253855E-02    
    1.15000000E+02        2.35000000E+02       -8.80253523E+03        2.56662289E-02    
    1.22500000E+02        2.35000000E+02       -8.80252937E+03        2.86261691E-02    
    1.30000000E+02        2.35000000E+02       -8.80252833E+03        2.88672902E-02    
    1.37500000E+02        2.35000000E+02       -8.80253163E+03        2.54891215E-02    
    1.45000000E+02        2.35000000E+02       -8.80253810E+03        1.86849017E-02    
    1.52500000E+02        2.35000000E+02       -8.80254610E+03        9.68680165E-03    
    1.60000000E+02        2.35000000E+02       -8.80255378E+03        4.81445082E-03    
    1.67500000E+02        2.35000000E+02       -8.80255940E+03        1.32116822E-02    
    1.75000000E+02        2.35000000E+02       -8.80256156E+03        2.18703487E-02    
    1.82500000E+02        2.35000000E+02       -8.80255943E+03        2.84925481E-02    
    1.90000000E+02        2.35000000E+02       -8.80255285E+03        3.25943489E-02    
    1.97500000E+02        2.35000000E+02       -8.80254234E+03        3.41181133E-02    
    2.05000000E+02        2.35000000E+02       -8.80252908E+03        3.32759255E-02    
    2.12500000E+02        2.35000000E+02       -8.80251474E+03        3.05664369E-02    
    2.20000000E+02        2.35000000E+02       -8.80250133E+03        2.68567735E-02    
    2.27500000E+02        2.35000000E+02       -8.80249093E+03        2.33076723E-02    
    2.35000000E+02        2.35000000E+02       -8.80248546E+03        2.08167896E-02    
    2.42500000E+02        2.35000000E+02       -8.80248635E+03        1.91617895E-02    
    2.50000000E+02        2.35000000E+02       -8.80249426E+03        1.70890012E-02    
    2.57500000E+02        2.35000000E+02       -8.80250888E+03        1.34729434E-02    
    2.65000000E+02        2.35000000E+02       -8.80252887E+03        8.24747589E-03    
    2.72500000E+02        2.35000000E+02       -8.80255197E+03        4.63966143E-03    
    2.80000000E+02        2.35000000E+02       -8.80257530E+03        9.56276906E-03    
    2.87500000E+02        2.35000000E+02       -8.80259585E+03        1.61686054E-02    
    2.95000000E+02        2.35000000E+02       -8.80261098E+03        2.13197138E-02    
    3.02500000E+02        2.35000000E+02       -8.80261893E+03        2.41317722E-02    
    3.10000000E+02        2.35000000E+02       -8.80261915E+03        2.44520404E-02    
   -5.00000000E+01        2.42500000E+02       -8.80254491E+03        2.34219070E-02    
   -4.25000000E+01        2.42500000E+02       -8.80253632E+03        1.87872170E-02    
   -3.50000000E+01        2.42500000E+02       -8.80252106E+03        1.30104912E-02    
   -2.75000000E+01        2.42500000E+02       -8.80250214E+03        9.76504970E-03    
   -2.00000000E+01        2.42500000E+02       -8.80248293E+03        1.26025602E-02    
   -1.25000000E+01        2.42500000E+02       -8.80246663E+03        1.78472928E-02    
   -5.00000000E+00        2.42500000E+02       -8.80245573E+03        2.24257981E-02    
    2.50000000E+00        2.42500000E+02       -8.80245165E+03        2.55155811E-02    
    1.00000000E+01        2.42500000E+02       -8.80245468E+03        2.70284175E-02    
    1.75000000E+01        2.42500000E+02       -8.80246402E+03        2.70657776E-02    
    2.50000000E+01        2.42500000E+02       -8.80247797E+03        2.57327413E-02    
    3.25000000E+01        2.42500000E+02       -8.80249427E+03        2.32144158E-02    
    4.00000000E+01        2.42500000E+02       -8.80251041E+03        2.00762591E-02    
    4.75000000E+01        2.42500000E+02       -8.80252401E+03        1.75931860E-02    
    5.50000000E+01        2.42500000E+02       -8.80253311E+03        1.72988741E-02    
    6.25000000E+01        2.42500000E+02       -8.80253641E+03        1.90827551E-02    
    7.00000000E+01        2.42500000E+02       -8.80253343E+03        2.09630065E-02    
    7.75000000E+01        2.42500000E+02       -8.80252459E+03        2.10702885E-02    
    8.50000000E+01        2.42500000E+02       -8.80251111E+03        1.86309583E-02    
    9.25000000E+01        2.42500000E+02       -8.80249484E+03        1.44107113E-02    
    1.00000000E+02        2.42500000E+02       -8.80247794E+03        1.18690006E-02    
    1.07500000E+02        2.42500000E+02       -8.80246259E+03        1.51145792E-02    
    1.15000000E+02        2.42500000E+02       -8.80245060E+03        2.10144651E-02    
    1.22500000E+02        2.42500000E+02       -8.80244317E+03        2.54288680E-02    
    1.30000000E+02        2.42500000E+02       -8.80244070E+03        2.64193681E-02    
    1.37500000E+02        2.42500000E+02       -8.80244277E+03        2.34265332E-02    
    1.45000000E+02        2.42500000E+02       -8.80244823E+03        1.70465972E-02    
    1.52500000E+02        2.42500000E+02       -8.80245544E+03        9.54847042E-03    
    1.60000000E+02        2.42500000E+02       -8.80246254E+03        9.04308906E-03    
    1.67500000E+02        2.42500000E+02       -8.80246773E+03        1.67118509E-02    
    1.75000000E+02        2.42500000E+02       -8.80246956E+03        2.43481483E-02    
    1.82500000E+02        2.42500000E+02       -8.80246714E+03        2.98981780E-02    
    1.90000000E+02        2.42500000E+02       -8.80246022E+03        3.30101320E-02    
    1.97500000E+02        2.42500000E+02       -8.80244925E+03        3.39881907E-02    
    2.05000000E+02        2.42500000E+02       -8.80243537E+03        3.35033935E-02    
    2.12500000E+02        2.42500000E+02       -8.80242027E+03        3.23922718E-02    
    2.20000000E+02        2.42500000E+02       -8.80240604E+03        3.14029418E-02    
    2.27500000E+02        2.42500000E+02       -8.80239494E+03        3.08131418E-02    
    2.35000000E+02        2.42500000E+02       -8.80238912E+03        3.01574957E-02    
    2.42500000E+02        2.42500000E+02       -8.80239028E+03        2.84369136E-02    
    2.50000000E+02        2.42500000E+02       -8.80239931E+03        2.46881318E-02    
    2.57500000E+02        2.42500000E+02       -8.80241603E+03        1.84858671E-02    
    2.65000000E+02        2.42500000E+02       -8.80243904E+03        1.02476459E-02    
    2.72500000E+02        2.42500000E+02       -8.80246585E+03        3.51161888E-03    
    2.80000000E+02        2.42500000E+02       -8.80249315E+03        1.04822234E-02    
    2.87500000E+02        2.42500000E+02       -8.80251738E+03        1.83255319E-02    
    2.95000000E+02        2.42500000E+02       -8.80253535E+03        2.35270684E-02    
    3.02500000E+02        2.42500000E+02       -8.80254481E+03        2.52424689E-02    
    3.10000000E+02        2.42500000E+02       -8.80254491E+03        2.34219070E-02    
   -5.00000000E+01        2.50000000E+02       -8.80248853E+03        2.27576759E-02    
   -4.25000000E+01        2.50000000E+02       -8.80247776E+03        1.58507335E-02    
   -3.50000000E+01        2.50000000E+02       -8.80245880E+03        6.71807638E-03    
   -2.75000000E+01        2.50000000E+02       -8.80243518E+03        3.13822139E-03    
   -2.00000000E+01        2.50000000E+02       -8.80241099E+03        1.21426439E-02    
   -1.25000000E+01        2.50000000E+02       -8.80239013E+03        1.91847054E-02    
   -5.00000000E+00        2.50000000E+02       -8.80237573E+03        2.36536108E-02    
    2.50000000E+00        2.50000000E+02       -8.80236967E+03        2.56053759E-02    
    1.00000000E+01        2.50000000E+02       -8.80237244E+03        2.56918232E-02    
    1.75000000E+01        2.50000000E+02       -8.80238314E+03        2.49310254E-02    
    2.50000000E+01        2.50000000E+02       -8.80239979E+03        2.43319444E-02    
    3.25000000E+01        2.50000000E+02       -8.80241968E+03        2.45173673E-02    
    4.00000000E+01        2.50000000E+02       -8.80243978E+03        2.56074406E-02    
    4.75000000E+01        2.50000000E+02       -8.80245721E+03        2.73647922E-02    
    5.50000000E+01        2.50000000E+02       -8.80246955E+03        2.92822955E-02    
    6.25000000E+01        2.50000000E+02       -8.80247523E+03        3.05647893E-02    
    7.00000000E+01        2.50000000E+02       -8.80247359E+03        3.02354428E-02    
    7.75000000E+01        2.50000000E+02       -8.80246506E+03        2.74261380E-02    
    8.50000000E+01        2.50000000E+02       -8.80245093E+03        2.17100724E-02    
    9.25000000E+01        2.50000000E+02       -8.80243325E+03        1.33319925E-02    
    1.00000000E+02        2.50000000E+02       -8.80241441E+03        3.38407256E-03    
    1.07500000E+02        2.50000000E+02       -8.80239682E+03        7.43786128E-03    
    1.15000000E+02        2.50000000E+02       -8.80238250E+03        1.64259248E-02    
    1.22500000E+02        2.50000000E+02       -8.80237281E+03        2.26298428E-02    
    1.30000000E+02        2.50000000E+02       -8.80236826E+03        2.51811134E-02    
    1.37500000E+02        2.50000000E+02       -8.80236851E+03        2.42194191E-02    
    1.45000000E+02        2.50000000E+02       -8.80237243E+03        2.11784879E-02    
    1.52500000E+02        2.50000000E+02       -8.80237840E+03        1.89620251E-02    
    1.60000000E+02        2.50000000E+02       -8.80238451E+03        2.03086026E-02    
    1.67500000E+02        2.50000000E+02       -8.80238895E+03        2.42994022E-02    
    1.75000000E+02        2.50000000E+02       -8.80239022E+03        2.81461483E-02    
    1.82500000E+02        2.50000000E+02       -8.80238735E+03        3.02327326E-02    
    1.90000000E+02        2.50000000E+02       -8.80238003E+03        3.03596803E-02    
    1.97500000E+02        2.50000000E+02       -8.80236865E+03        2.93882569E-02    
    2.05000000E+02        2.50000000E+02       -8.80235431E+03        2.87863419E-02    
    2.12500000E+02        2.50000000E+02       -8.80233869E+03        2.97585026E-02    
    2.20000000E+02        2.50000000E+02       -8.80232397E+03        3.22594304E-02    
    2.27500000E+02        2.50000000E+02       -8.80231257E+03        3.50458595E-02    
    2.35000000E+02        2.50000000E+02       -8.80230687E+03        3.65623034E-02    
    2.42500000E+02        2.50000000E+02       -8.80230883E+03        3.55758776E-02    
    2.50000000E+02        2.50000000E+02       -8.80231956E+03        3.14579475E-02    
    2.57500000E+02        2.50000000E+02       -8.80233899E+03        2.43731814E-02    
    2.65000000E+02        2.50000000E+02       -8.80236565E+03        1.56341653E-02    
    2.72500000E+02        2.50000000E+02       -8.80239675E+03        9.74388322E-03    
    2.80000000E+02        2.50000000E+02       -8.80242853E+03        1.38257717E-02    
    2.87500000E+02        2.50000000E+02       -8.80245682E+03        2.08864417E-02    
    2.95000000E+02        2.50000000E+02       -8.80247781E+03        2.55054545E-02    
    3.02500000E+02        2.50000000E+02       -8.80248876E+03        2.61930246E-02    
    3.10000000E+02        2.50000000E+02       -8.80248853E+03        2.27576759E-02    
   -5.00000000E+01        2.57500000E+02       -8.80245426E+03        2.36726024E-02    
   -4.25000000E+01        2.57500000E+02       -8.80244075E+03        1.72078875E-02    
   -3.50000000E+01        2.57500000E+02       -8.80241747E+03        1.11118882E-02    
   -2.75000000E+01        2.57500000E+02       -8.80238858E+03        1.17733893E-02    
   -2.00000000E+01        2.57500000E+02       -8.80235896E+03        1.75270510E-02    
   -1.25000000E+01        2.57500000E+02       -8.80233331E+03        2.23774922E-02    
   -5.00000000E+00        2.57500000E+02       -8.80231541E+03        2.43446827E-02    
    2.50000000E+00        2.57500000E+02       -8.80230761E+03        2.33034615E-02    
    1.00000000E+01        2.57500000E+02       -8.80231054E+03        2.04232672E-02    
    1.75000000E+01        2.57500000E+02       -8.80232320E+03        1.82741327E-02    
    2.50000000E+01        2.57500000E+02       -8.80234323E+03        1.97506861E-02    
    3.25000000E+01        2.57500000E+02       -8.80236738E+03        2.46987243E-02    
    4.00000000E+01        2.57500000E+02       -8.80239202E+03        3.07479787E-02    
    4.75000000E+01        2.57500000E+02       -8.80241367E+03        3.61466732E-02    
    5.50000000E+01        2.57500000E+02       -8.80242947E+03        3.99412518E-02    
    6.25000000E+01        2.57500000E+02       -8.80243747E+03        4.15402982E-02    
    7.00000000E+01        2.57500000E+02       -8.80243692E+03        4.05064952E-02    
    7.75000000E+01        2.57500000E+02       -8.80242821E+03        3.65855973E-02    
    8.50000000E+01        2.57500000E+02       -8.80241282E+03        2.98888863E-02    
    9.25000000E+01        2.57500000E+02       -8.80239302E+03        2.11587835E-02    
    1.00000000E+02        2.57500000E+02       -8.80237148E+03        1.24285226E-02    
    1.07500000E+02        2.57500000E+02       -8.80235089E+03        9.79689338E-03    
    1.15000000E+02        2.57500000E+02       -8.80233352E+03        1.53592647E-02    
    1.22500000E+02        2.57500000E+02       -8.80232092E+03        2.11537982E-02    
    1.30000000E+02        2.57500000E+02       -8.80231375E+03        2.45735308E-02    
    1.37500000E+02        2.57500000E+02       -8.80231170E+03        2.57537567E-02    
    1.45000000E+02        2.57500000E+02       -8.80231371E+03        2.61134675E-02    
    1.52500000E+02        2.57500000E+02       -8.80231813E+03        2.73188374E-02    
    1.60000000E+02        2.57500000E+02       -8.80232305E+03        2.97291699E-02    
    1.67500000E+02        2.57500000E+02       -8.80232661E+03        3.20651606E-02    
    1.75000000E+02        2.57500000E+02       -8.80232729E+03        3.26932748E-02    
    1.82500000E+02        2.57500000E+02       -8.80232407E+03        3.07058086E-02    
    1.90000000E+02        2.57500000E+02       -8.80231657E+03        2.63650362E-02    
    1.97500000E+02        2.57500000E+02       -8.80230513E+03        2.15057465E-02    
    2.05000000E+02        2.57500000E+02       -8.80229077E+03        1.98792437E-02    
    2.12500000E+02        2.57500000E+02       -8.80227519E+03        2.38561209E-02    
    2.20000000E+02        2.57500000E+02       -8.80226061E+03        3.06473263E-02    
    2.27500000E+02        2.57500000E+02       -8.80224957E+03        3.67945150E-02    
    2.35000000E+02        2.57500000E+02       -8.80224468E+03        4.02580189E-02    
    2.42500000E+02        2.57500000E+02       -8.80224811E+03        3.99877654E-02    
    2.50000000E+02        2.57500000E+02       -8.80226118E+03        3.57273379E-02    
    2.57500000E+02        2.57500000E+02       -8.80228389E+03        2.80761031E-02    
    2.65000000E+02        2.57500000E+02       -8.80231468E+03        1.88415286E-02    
    2.72500000E+02        2.57500000E+02       -8.80235045E+03        1.27488034E-02    
    2.80000000E+02        2.57500000E+02       -8.80238693E+03        1.59593126E-02    
    2.87500000E+02        2.57500000E+02       -8.80241932E+03        2.25965530E-02    
    2.95000000E+02        2.57500000E+02       -8.80244320E+03        2.69453691E-02    
    3.02500000E+02        2.57500000E+02       -8.80245532E+03        2.73178874E-02    
    3.10000000E+02        2.57500000E+02       -8.80245426E+03        2.36726024E-02    
   -5.00000000E+01        2.65000000E+02       -8.80244403E+03        2.56294654E-02    
   -4.25000000E+01        2.65000000E+02       -8.80242689E+03        2.18183341E-02    
   -3.50000000E+01        2.65000000E+02       -8.80239850E+03        2.00465547E-02    
   -2.75000000E+01        2.65000000E+02       -8.80236374E+03        2.22074979E-02    
   -2.00000000E+01        2.65000000E+02       -8.80232830E+03        2.59243562E-02    
   -1.25000000E+01        2.65000000E+02       -8.80229772E+03        2.79947380E-02    
   -5.00000000E+00        2.65000000E+02       -8.80227646E+03        2.66755059E-02    
    2.50000000E+00        2.65000000E+02       -8.80226728E+03        2.15926025E-02    
    1.00000000E+01        2.65000000E+02       -8.80227093E+03        1.36912194E-02    
    1.75000000E+01        2.65000000E+02       -8.80228618E+03        7.91671273E-03    
    2.50000000E+01        2.65000000E+02       -8.80231023E+03        1.48258329E-02    
    3.25000000E+01        2.65000000E+02       -8.80233918E+03        2.57268041E-02    
    4.00000000E+01        2.65000000E+02       -8.80236873E+03        3.56972057E-02    
    4.75000000E+01        2.65000000E+02       -8.80239477E+03        4.34168480E-02    
    5.50000000E+01        2.65000000E+02       -8.80241392E+03        4.83001169E-02    
    6.25000000E+01        2.65000000E+02       -8.80242395E+03        5.01200035E-02    
    7.00000000E+01        2.65000000E+02       -8.80242395E+03        4.88769377E-02    
    7.75000000E+01        2.65000000E+02       -8.80241440E+03        4.47821272E-02    
    8.50000000E+01        2.65000000E+02       -8.80239698E+03        3.83500442E-02    
    9.25000000E+01        2.65000000E+02       -8.80237424E+03        3.05671072E-02    
    1.00000000E+02        2.65000000E+02       -8.80234922E+03        2.31116429E-02    
    1.07500000E+02        2.65000000E+02       -8.80232493E+03        1.84166437E-02    
    1.15000000E+02        2.65000000E+02       -8.80230392E+03        1.80436957E-02    
    1.22500000E+02        2.65000000E+02       -8.80228795E+03        2.02310703E-02    
    1.30000000E+02        2.65000000E+02       -8.80227779E+03        2.27137778E-02    
    1.37500000E+02        2.65000000E+02       -8.80227323E+03        2.51568800E-02    
    1.45000000E+02        2.65000000E+02       -8.80227321E+03        2.82647945E-02    
    1.52500000E+02        2.65000000E+02       -8.80227607E+03        3.22194120E-02    
    1.60000000E+02        2.65000000E+02       -8.80227988E+03        3.60181736E-02    
    1.67500000E+02        2.65000000E+02       -8.80228277E+03        3.80636045E-02    
    1.75000000E+02        2.65000000E+02       -8.80228317E+03        3.69868761E-02    
    1.82500000E+02        2.65000000E+02       -8.80228004E+03        3.21200377E-02    
    1.90000000E+02        2.65000000E+02       -8.80227295E+03        2.36962039E-02    
    1.97500000E+02        2.65000000E+02       -8.80226215E+03        1.32372171E-02    
    2.05000000E+02        2.65000000E+02       -8.80224862E+03        8.59413544E-03    
    2.12500000E+02        2.65000000E+02       -8.80223398E+03        1.82560457E-02    
    2.20000000E+02        2.65000000E+02       -8.80222048E+03        2.93261920E-02    
    2.27500000E+02        2.65000000E+02       -8.80221076E+03        3.78222650E-02    
    2.35000000E+02        2.65000000E+02       -8.80220755E+03        4.23364765E-02    
    2.42500000E+02        2.65000000E+02       -8.80221322E+03        4.22163238E-02    
    2.50000000E+02        2.65000000E+02       -8.80222923E+03        3.75100469E-02    
    2.57500000E+02        2.65000000E+02       -8.80225565E+03        2.90671913E-02    
    2.65000000E+02        2.65000000E+02       -8.80229079E+03        1.88549033E-02    
    2.72500000E+02        2.65000000E+02       -8.80233122E+03        1.18712295E-02    
    2.80000000E+02        2.65000000E+02       -8.80237215E+03        1.54173306E-02    
    2.87500000E+02        2.65000000E+02       -8.80240819E+03        2.25551082E-02    
    2.95000000E+02        2.65000000E+02       -8.80243430E+03        2.72396942E-02    
    3.02500000E+02        2.65000000E+02       -8.80244678E+03        2.81082081E-02    
    3.10000000E+02        2.65000000E+02       -8.80244403E+03        2.56294654E-02    
   -5.00000000E+01        2.72500000E+02       -8.80245712E+03        2.70963010E-02    
   -4.25000000E+01        2.72500000E+02       -8.80243510E+03        2.62481120E-02    
   -3.50000000E+01        2.72500000E+02       -8.80240059E+03        2.76229302E-02    
   -2.75000000E+01        2.72500000E+02       -8.80235924E+03        3.10504219E-02    
   -2.00000000E+01        2.72500000E+02       -8.80231763E+03        3.41807126E-02    
   -1.25000000E+01        2.72500000E+02       -8.80228211E+03        3.47008359E-02    
   -5.00000000E+00        2.72500000E+02       -8.80225780E+03        3.13004724E-02    
    2.50000000E+00        2.72500000E+02       -8.80224777E+03        2.37493294E-02    
    1.00000000E+01        2.72500000E+02       -8.80225279E+03        1.28710615E-02    
    1.75000000E+01        2.72500000E+02       -8.80227132E+03        4.68490127E-03    
    2.50000000E+01        2.72500000E+02       -8.80229997E+03        1.64247608E-02    
    3.25000000E+01        2.72500000E+02       -8.80233414E+03        2.96018809E-02    
    4.00000000E+01        2.72500000E+02       -8.80236879E+03        4.07786403E-02    
    4.75000000E+01        2.72500000E+02       -8.80239914E+03        4.89507795E-02    
    5.50000000E+01        2.72500000E+02       -8.80242132E+03        5.37165900E-02    
    6.25000000E+01        2.72500000E+02       -8.80243281E+03        5.51299408E-02    
    7.00000000E+01        2.72500000E+02       -8.80243263E+03        5.35661199E-02    
    7.75000000E+01        2.72500000E+02       -8.80242140E+03        4.96089113E-02    
    8.50000000E+01        2.72500000E+02       -8.80240108E+03        4.39922273E-02    
    9.25000000E+01        2.72500000E+02       -8.80237461E+03        3.75735674E-02    
    1.00000000E+02        2.72500000E+02       -8.80234542E+03        3.12580333E-02    
    1.07500000E+02        2.72500000E+02       -8.80231688E+03        2.57975998E-02    
    1.15000000E+02        2.72500000E+02       -8.80229185E+03        2.15678560E-02    
    1.22500000E+02        2.72500000E+02       -8.80227230E+03        1.87512878E-02    
    1.30000000E+02        2.72500000E+02       -8.80225913E+03        1.80971392E-02    
    1.37500000E+02        2.72500000E+02       -8.80225218E+03        2.07794326E-02    
    1.45000000E+02        2.72500000E+02       -8.80225038E+03        2.64585918E-02    
    1.52500000E+02        2.72500000E+02       -8.80225205E+03        3.31767169E-02    
    1.60000000E+02        2.72500000E+02       -8.80225524E+03        3.87614216E-02    
    1.67500000E+02        2.72500000E+02       -8.80225806E+03        4.14307693E-02    
    1.75000000E+02        2.72500000E+02       -8.80225893E+03        4.00155264E-02    
    1.82500000E+02        2.72500000E+02       -8.80225676E+03        3.41087276E-02    
    1.90000000E+02        2.72500000E+02       -8.80225107E+03        2.41243993E-02    
    1.97500000E+02        2.72500000E+02       -8.80224204E+03        1.13769668E-02    
    2.05000000E+02        2.72500000E+02       -8.80223055E+03        5.76013325E-03    
    2.12500000E+02        2.72500000E+02       -8.80221813E+03        1.88997255E-02    
    2.20000000E+02        2.72500000E+02       -8.80220696E+03        3.10987986E-02    
    2.27500000E+02        2.72500000E+02       -8.80219971E+03        3.99077438E-02    
    2.35000000E+02        2.72500000E+02       -8.80219917E+03        4.41941010E-02    
    2.42500000E+02        2.72500000E+02       -8.80220785E+03        4.34565858E-02    
    2.50000000E+02        2.72500000E+02       -8.80222729E+03        3.78765815E-02    
    2.57500000E+02        2.72500000E+02       -8.80225757E+03        2.83689451E-02    
    2.65000000E+02        2.72500000E+02       -8.80229686E+03        1.67029602E-02    
    2.72500000E+02        2.72500000E+02       -8.80234140E+03        7.55193063E-03    
    2.80000000E+02        2.72500000E+02       -8.80238593E+03        1.26259031E-02    
    2.87500000E+02        2.72500000E+02       -8.80242448E+03        2.09170245E-02    
    2.95000000E+02        2.72500000E+02       -8.80245151E+03        2.61799993E-02    
    3.02500000E+02        2.72500000E+02       -8.80246295E+03        2.78686807E-02    
    3.10000000E+02        2.72500000E+02       -8.80245712E+03        2.70963010E-02    
   -5.00000000E+01        2.80000000E+02       -8.80249029E+03        2.67815173E-02    
   -4.25000000E+01        2.80000000E+02       -8.80246177E+03        2.83733956E-02    
   -3.50000000E+01        2.80000000E+02       -8.80241991E+03        3.21789389E-02    
   -2.75000000E+01        2.80000000E+02       -8.80237121E+03        3.69282363E-02    
   -2.00000000E+01        2.80000000E+02       -8.80232313E+03        4.02932235E-02    
   -1.25000000E+01        2.80000000E+02       -8.80228282E+03        4.04247753E-02    
   -5.00000000E+00        2.80000000E+02       -8.80225592E+03        3.64915450E-02    
    2.50000000E+00        2.80000000E+02       -8.80224576E+03        2.89016528E-02    
    1.00000000E+01        2.80000000E+02       -8.80225294E+03        2.00131096E-02    
    1.75000000E+01        2.80000000E+02       -8.80227548E+03        1.68565966E-02    
    2.50000000E+01        2.80000000E+02       -8.80230931E+03        2.46025876E-02    
    3.25000000E+01        2.80000000E+02       -8.80234903E+03        3.58376538E-02    
    4.00000000E+01        2.80000000E+02       -8.80238879E+03        4.57231488E-02    
    4.75000000E+01        2.80000000E+02       -8.80242317E+03        5.25516528E-02    
    5.50000000E+01        2.80000000E+02       -8.80244781E+03        5.58613939E-02    
    6.25000000E+01        2.80000000E+02       -8.80245999E+03        5.59434849E-02    
    7.00000000E+01        2.80000000E+02       -8.80245874E+03        5.35675457E-02    
    7.75000000E+01        2.80000000E+02       -8.80244492E+03        4.97024144E-02    
    8.50000000E+01        2.80000000E+02       -8.80242085E+03        4.52233056E-02    
    9.25000000E+01        2.80000000E+02       -8.80238993E+03        4.06489672E-02    
    1.00000000E+02        2.80000000E+02       -8.80235604E+03        3.59959893E-02    
    1.07500000E+02        2.80000000E+02       -8.80232295E+03        3.08519799E-02    
    1.15000000E+02        2.80000000E+02       -8.80229385E+03        2.46912897E-02    
    1.22500000E+02        2.80000000E+02       -8.80227089E+03        1.74250866E-02    
    1.30000000E+02        2.80000000E+02       -8.80225509E+03        1.09244751E-02    
    1.37500000E+02        2.80000000E+02       -8.80224629E+03        1.25303214E-02    
    1.45000000E+02        2.80000000E+02       -8.80224341E+03        2.15076772E-02    
    1.52500000E+02        2.80000000E+02       -8.80224472E+03        3.10841569E-02    
