# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06869625600197451, [0.4708528723123099, 0.3557308602971256], [360.0, 360.0])
    2.50000000E+01        2.27500000E+02       -8.80265347E+03        2.69158321E-02    
    3.25000000E+01        2.27500000E+02       -8.80264808E+03        3.14473150E-02    
    4.00000000E+01        2.27500000E+02       -8.80264055E+03        4.10389987E-02    
    4.75000000E+01        2.27500000E+02       -8.80263276E+03        4.97474760E-02    
    5.50000000E+01        2.27500000E+02       -8.80262660E+03        5.56613481E-02    
    6.25000000E+01        2.27500000E+02       -8.80262363E+03        5.90670733E-02    
    7.00000000E+01        2.27500000E+02       -8.80262486E+03        6.13015906E-02    
    7.75000000E+01        2.27500000E+02       -8.80263052E+03        6.36207937E-02    
    8.50000000E+01        2.27500000E+02       -8.80264010E+03        6.61294163E-02    
    9.25000000E+01        2.27500000E+02       -8.80265242E+03        6.75988859E-02    
    1.00000000E+02        2.27500000E+02       -8.80266575E+03        6.62796492E-02    
    1.07500000E+02        2.27500000E+02       -8.80267816E+03        6.08808779E-02    
    1.15000000E+02        2.27500000E+02       -8.80268773E+03        5.11781704E-02    
    1.22500000E+02        2.27500000E+02       -8.80269284E+03        3.83261500E-02    
    1.30000000E+02        2.27500000E+02       -8.80269245E+03        2.54468601E-02    
    1.37500000E+02        2.27500000E+02       -8.80268621E+03        1.94954102E-02    
    1.45000000E+02        2.27500000E+02       -8.80267456E+03        2.45432588E-02    
    1.52500000E+02        2.27500000E+02       -8.80265868E+03        3.19292500E-02    
    1.60000000E+02        2.27500000E+02       -8.80264032E+03        3.60979605E-02    
    1.67500000E+02        2.27500000E+02       -8.80262153E+03        3.59986092E-02    
    1.75000000E+02        2.27500000E+02       -8.80260442E+03        3.30383329E-02    
    1.82500000E+02        2.27500000E+02       -8.80259075E+03        3.07476997E-02    
    1.90000000E+02        2.27500000E+02       -8.80258171E+03        3.29328857E-02    
    1.97500000E+02        2.27500000E+02       -8.80257772E+03        3.92715052E-02    
    2.05000000E+02        2.27500000E+02       -8.80257838E+03        4.60492324E-02    
    2.12500000E+02        2.27500000E+02       -8.80258253E+03        5.00011994E-02    
    2.20000000E+02        2.27500000E+02       -8.80258851E+03        4.92828364E-02    
    2.27500000E+02        2.27500000E+02       -8.80259442E+03        4.33165986E-02    
    2.35000000E+02        2.27500000E+02       -8.80259851E+03        3.26137884E-02    
    2.42500000E+02        2.27500000E+02       -8.80259944E+03        1.85904163E-02    
    2.50000000E+02        2.27500000E+02       -8.80259654E+03        3.44659978E-03    
    2.57500000E+02        2.27500000E+02       -8.80258989E+03        1.11434100E-02    
    2.65000000E+02        2.27500000E+02       -8.80258027E+03        2.21523056E-02    
    2.72500000E+02        2.27500000E+02       -8.80256902E+03        2.82318294E-02    
    2.80000000E+02        2.27500000E+02       -8.80255778E+03        2.84831534E-02    
    2.87500000E+02        2.27500000E+02       -8.80254827E+03        2.31085088E-02    
    2.95000000E+02        2.27500000E+02       -8.80254200E+03        1.41555024E-02    
    3.02500000E+02        2.27500000E+02       -8.80254011E+03        1.19110699E-02    
    3.10000000E+02        2.27500000E+02       -8.80254320E+03        2.44704969E-02    
   -5.00000000E+01        2.35000000E+02       -8.80243800E+03        1.73827556E-02    
   -4.25000000E+01        2.35000000E+02       -8.80244752E+03        3.16525378E-02    
   -3.50000000E+01        2.35000000E+02       -8.80246184E+03        4.47409973E-02    
   -2.75000000E+01        2.35000000E+02       -8.80247976E+03        5.54677833E-02    
   -2.00000000E+01        2.35000000E+02       -8.80249957E+03        6.29142315E-02    
   -1.25000000E+01        2.35000000E+02       -8.80251930E+03        6.64220283E-02    
   -5.00000000E+00        2.35000000E+02       -8.80253692E+03        6.57340146E-02    
    2.50000000E+00        2.35000000E+02       -8.80255060E+03        6.12393258E-02    
    1.00000000E+01        2.35000000E+02       -8.80255908E+03        5.42569514E-02    
    1.75000000E+01        2.35000000E+02       -8.80256178E+03        4.72062857E-02    
    2.50000000E+01        2.35000000E+02       -8.80255901E+03        4.30795989E-02    
    3.25000000E+01        2.35000000E+02       -8.80255193E+03        4.32857911E-02    
    4.00000000E+01        2.35000000E+02       -8.80254235E+03        4.59751306E-02    
    4.75000000E+01        2.35000000E+02       -8.80253247E+03        4.81191580E-02    
    5.50000000E+01        2.35000000E+02       -8.80252447E+03        4.80273454E-02    
    6.25000000E+01        2.35000000E+02       -8.80252018E+03        4.60166163E-02    
    7.00000000E+01        2.35000000E+02       -8.80252078E+03        4.41192997E-02    
    7.75000000E+01        2.35000000E+02       -8.80252658E+03        4.47024685E-02    
    8.50000000E+01        2.35000000E+02       -8.80253703E+03        4.80580927E-02    
    9.25000000E+01        2.35000000E+02       -8.80255076E+03        5.18636236E-02    
    1.00000000E+02        2.35000000E+02       -8.80256586E+03        5.31816955E-02    
    1.07500000E+02        2.35000000E+02       -8.80258010E+03        5.00071630E-02    
    1.15000000E+02        2.35000000E+02       -8.80259132E+03        4.16713504E-02    
    1.22500000E+02        2.35000000E+02       -8.80259773E+03        2.87723958E-02    
    1.30000000E+02        2.35000000E+02       -8.80259815E+03        1.29230452E-02    
    1.37500000E+02        2.35000000E+02       -8.80259219E+03        3.67958038E-03    
    1.45000000E+02        2.35000000E+02       -8.80258037E+03        1.84980304E-02    
    1.52500000E+02        2.35000000E+02       -8.80256395E+03        2.94801978E-02    
    1.60000000E+02        2.35000000E+02       -8.80254484E+03        3.51742235E-02    
    1.67500000E+02        2.35000000E+02       -8.80252526E+03        3.52005936E-02    
    1.75000000E+02        2.35000000E+02       -8.80250745E+03        3.05792127E-02    
    1.82500000E+02        2.35000000E+02       -8.80249325E+03        2.44642942E-02    
    1.90000000E+02        2.35000000E+02       -8.80248389E+03        2.30112091E-02    
    1.97500000E+02        2.35000000E+02       -8.80247976E+03        2.93247998E-02    
    2.05000000E+02        2.35000000E+02       -8.80248035E+03        3.83200478E-02    
    2.12500000E+02        2.35000000E+02       -8.80248442E+03        4.53070081E-02    
    2.20000000E+02        2.35000000E+02       -8.80249016E+03        4.80588488E-02    
    2.27500000E+02        2.35000000E+02       -8.80249562E+03        4.59514914E-02    
    2.35000000E+02        2.35000000E+02       -8.80249897E+03        3.96718006E-02    
    2.42500000E+02        2.35000000E+02       -8.80249890E+03        3.12433221E-02    
    2.50000000E+02        2.35000000E+02       -8.80249480E+03        2.42584123E-02    
    2.57500000E+02        2.35000000E+02       -8.80248685E+03        2.26665813E-02    
    2.65000000E+02        2.35000000E+02       -8.80247596E+03        2.54034349E-02    
    2.72500000E+02        2.35000000E+02       -8.80246360E+03        2.75937195E-02    
    2.80000000E+02        2.35000000E+02       -8.80245154E+03        2.62266696E-02    
    2.87500000E+02        2.35000000E+02       -8.80244160E+03        2.04420663E-02    
    2.95000000E+02        2.35000000E+02       -8.80243534E+03        1.07836701E-02    
    3.02500000E+02        2.35000000E+02       -8.80243394E+03        4.32836257E-03    
    3.10000000E+02        2.35000000E+02       -8.80243800E+03        1.73827556E-02    
   -5.00000000E+01        2.42500000E+02       -8.80234176E+03        1.68826891E-02    
   -4.25000000E+01        2.42500000E+02       -8.80235324E+03        2.34484399E-02    
   -3.50000000E+01        2.42500000E+02       -8.80236969E+03        3.27140948E-02    
   -2.75000000E+01        2.42500000E+02       -8.80238974E+03        4.23194158E-02    
   -2.00000000E+01        2.42500000E+02       -8.80241151E+03        5.08115681E-02    
   -1.25000000E+01        2.42500000E+02       -8.80243285E+03        5.70397257E-02    
   -5.00000000E+00        2.42500000E+02       -8.80245156E+03        6.02272314E-02    
    2.50000000E+00        2.42500000E+02       -8.80246571E+03        6.02716521E-02    
    1.00000000E+01        2.42500000E+02       -8.80247391E+03        5.79767669E-02    
    1.75000000E+01        2.42500000E+02       -8.80247565E+03        5.49431812E-02    
    2.50000000E+01        2.42500000E+02       -8.80247132E+03        5.28120743E-02    
    3.25000000E+01        2.42500000E+02       -8.80246226E+03        5.20131655E-02    
    4.00000000E+01        2.42500000E+02       -8.80245056E+03        5.12583573E-02    
    4.75000000E+01        2.42500000E+02       -8.80243866E+03        4.85370480E-02    
    5.50000000E+01        2.42500000E+02       -8.80242902E+03        4.24856493E-02    
    6.25000000E+01        2.42500000E+02       -8.80242368E+03        3.32680530E-02    
    7.00000000E+01        2.42500000E+02       -8.80242390E+03        2.36297136E-02    
    7.75000000E+01        2.42500000E+02       -8.80243000E+03        2.09551836E-02    
    8.50000000E+01        2.42500000E+02       -8.80244133E+03        2.85693999E-02    
    9.25000000E+01        2.42500000E+02       -8.80245636E+03        3.84139944E-02    
    1.00000000E+02        2.42500000E+02       -8.80247295E+03        4.50935930E-02    
    1.07500000E+02        2.42500000E+02       -8.80248869E+03        4.64982562E-02    
    1.15000000E+02        2.42500000E+02       -8.80250122E+03        4.22884656E-02    
    1.22500000E+02        2.42500000E+02       -8.80250865E+03        3.36823436E-02    
    1.30000000E+02        2.42500000E+02       -8.80250972E+03        2.40105203E-02    
    1.37500000E+02        2.42500000E+02       -8.80250410E+03        2.02186181E-02    
    1.45000000E+02        2.42500000E+02       -8.80249234E+03        2.58168180E-02    
    1.52500000E+02        2.42500000E+02       -8.80247582E+03        3.33975093E-02    
    1.60000000E+02        2.42500000E+02       -8.80245654E+03        3.75661629E-02    
    1.67500000E+02        2.42500000E+02       -8.80243681E+03        3.63751219E-02    
    1.75000000E+02        2.42500000E+02       -8.80241891E+03        2.96530403E-02    
    1.82500000E+02        2.42500000E+02       -8.80240470E+03        1.86398069E-02    
    1.90000000E+02        2.42500000E+02       -8.80239534E+03        8.36874345E-03    
    1.97500000E+02        2.42500000E+02       -8.80239115E+03        1.61345115E-02    
    2.05000000E+02        2.42500000E+02       -8.80239153E+03        2.97066838E-02    
    2.12500000E+02        2.42500000E+02       -8.80239512E+03        4.09922172E-02    
    2.20000000E+02        2.42500000E+02       -8.80240008E+03        4.82407763E-02    
    2.27500000E+02        2.42500000E+02       -8.80240442E+03        5.09972769E-02    
    2.35000000E+02        2.42500000E+02       -8.80240636E+03        4.98165827E-02    
    2.42500000E+02        2.42500000E+02       -8.80240467E+03        4.61166551E-02    
    2.50000000E+02        2.42500000E+02       -8.80239890E+03        4.17997930E-02    
    2.57500000E+02        2.42500000E+02       -8.80238938E+03        3.84564039E-02    
    2.65000000E+02        2.42500000E+02       -8.80237718E+03        3.63964830E-02    
    2.72500000E+02        2.42500000E+02       -8.80236393E+03        3.45691454E-02    
    2.80000000E+02        2.42500000E+02       -8.80235149E+03        3.16440691E-02    
    2.87500000E+02        2.42500000E+02       -8.80234172E+03        2.70158615E-02    
    2.95000000E+02        2.42500000E+02       -8.80233620E+03        2.12135748E-02    
    3.02500000E+02        2.42500000E+02       -8.80233604E+03        1.64324601E-02    
    3.10000000E+02        2.42500000E+02       -8.80234176E+03        1.68826891E-02    
   -5.00000000E+01        2.50000000E+02       -8.80226157E+03        2.30083453E-02    
   -4.25000000E+01        2.50000000E+02       -8.80227519E+03        1.94273800E-02    
   -3.50000000E+01        2.50000000E+02       -8.80229373E+03        1.95844404E-02    
   -2.75000000E+01        2.50000000E+02       -8.80231561E+03        2.55652541E-02    
   -2.00000000E+01        2.50000000E+02       -8.80233881E+03        3.45119340E-02    
   -1.25000000E+01        2.50000000E+02       -8.80236105E+03        4.31368444E-02    
   -5.00000000E+00        2.50000000E+02       -8.80238004E+03        4.95088539E-02    
    2.50000000E+00        2.50000000E+02       -8.80239381E+03        5.29434884E-02    
    1.00000000E+01        2.50000000E+02       -8.80240103E+03        5.39251340E-02    
    1.75000000E+01        2.50000000E+02       -8.80240126E+03        5.37718085E-02    
    2.50000000E+01        2.50000000E+02       -8.80239511E+03        5.37440763E-02    
    3.25000000E+01        2.50000000E+02       -8.80238412E+03        5.39435008E-02    
    4.00000000E+01        2.50000000E+02       -8.80237063E+03        5.30596307E-02    
    4.75000000E+01        2.50000000E+02       -8.80235730E+03        4.92512560E-02    
    5.50000000E+01        2.50000000E+02       -8.80234676E+03        4.12010803E-02    
    6.25000000E+01        2.50000000E+02       -8.80234112E+03        2.86807115E-02    
    7.00000000E+01        2.50000000E+02       -8.80234164E+03        1.28016141E-02    
    7.75000000E+01        2.50000000E+02       -8.80234854E+03        7.40568759E-03    
    8.50000000E+01        2.50000000E+02       -8.80236101E+03        2.42561176E-02    
    9.25000000E+01        2.50000000E+02       -8.80237731E+03        3.92021265E-02    
    1.00000000E+02        2.50000000E+02       -8.80239515E+03        4.96201622E-02    
    1.07500000E+02        2.50000000E+02       -8.80241195E+03        5.43474588E-02    
    1.15000000E+02        2.50000000E+02       -8.80242529E+03        5.33785461E-02    
    1.22500000E+02        2.50000000E+02       -8.80243324E+03        4.80429134E-02    
    1.30000000E+02        2.50000000E+02       -8.80243461E+03        4.11583365E-02    
    1.37500000E+02        2.50000000E+02       -8.80242913E+03        3.67011212E-02    
    1.45000000E+02        2.50000000E+02       -8.80241746E+03        3.72145621E-02    
    1.52500000E+02        2.50000000E+02       -8.80240107E+03        4.06631368E-02    
    1.60000000E+02        2.50000000E+02       -8.80238203E+03        4.29684403E-02    
    1.67500000E+02        2.50000000E+02       -8.80236266E+03        4.13837790E-02    
    1.75000000E+02        2.50000000E+02       -8.80234520E+03        3.49444864E-02    
    1.82500000E+02        2.50000000E+02       -8.80233142E+03        2.41437753E-02    
    1.90000000E+02        2.50000000E+02       -8.80232239E+03        1.13651956E-02    
    1.97500000E+02        2.50000000E+02       -8.80231828E+03        1.11447399E-02    
    2.05000000E+02        2.50000000E+02       -8.80231838E+03        2.50135412E-02    
    2.12500000E+02        2.50000000E+02       -8.80232127E+03        3.82649466E-02    
    2.20000000E+02        2.50000000E+02       -8.80232506E+03        4.83755742E-02    
    2.27500000E+02        2.50000000E+02       -8.80232781E+03        5.45140202E-02    
    2.35000000E+02        2.50000000E+02       -8.80232787E+03        5.66611412E-02    
    2.42500000E+02        2.50000000E+02       -8.80232417E+03        5.54309822E-02    
    2.50000000E+02        2.50000000E+02       -8.80231644E+03        5.18558214E-02    
    2.57500000E+02        2.50000000E+02       -8.80230524E+03        4.71146736E-02    
    2.65000000E+02        2.50000000E+02       -8.80229183E+03        4.22625904E-02    
    2.72500000E+02        2.50000000E+02       -8.80227796E+03        3.80305814E-02    
    2.80000000E+02        2.50000000E+02       -8.80226555E+03        3.47213089E-02    
    2.87500000E+02        2.50000000E+02       -8.80225648E+03        3.21697272E-02    
    2.95000000E+02        2.50000000E+02       -8.80225223E+03        2.97905362E-02    
    3.02500000E+02        2.50000000E+02       -8.80225381E+03        2.68415231E-02    
    3.10000000E+02        2.50000000E+02       -8.80226157E+03        2.30083453E-02    
   -5.00000000E+01        2.57500000E+02       -8.80220299E+03        3.00410048E-02    
   -4.25000000E+01        2.57500000E+02       -8.80221853E+03        2.28539345E-02    
   -3.50000000E+01        2.57500000E+02       -8.80223864E+03        1.27457801E-02    
   -2.75000000E+01        2.57500000E+02       -8.80226162E+03        6.20587014E-03    
   -2.00000000E+01        2.57500000E+02       -8.80228532E+03        1.57565131E-02    
   -1.25000000E+01        2.57500000E+02       -8.80230740E+03        2.65422081E-02    
   -5.00000000E+00        2.57500000E+02       -8.80232561E+03        3.46307176E-02    
    2.50000000E+00        2.57500000E+02       -8.80233807E+03        3.94348931E-02    
    1.00000000E+01        2.57500000E+02       -8.80234360E+03        4.17616777E-02    
    1.75000000E+01        2.57500000E+02       -8.80234200E+03        4.33401403E-02    
    2.50000000E+01        2.57500000E+02       -8.80233411E+03        4.56115259E-02    
    3.25000000E+01        2.57500000E+02       -8.80232172E+03        4.83948750E-02    
    4.00000000E+01        2.57500000E+02       -8.80230734E+03        4.99802611E-02    
    4.75000000E+01        2.57500000E+02       -8.80229379E+03        4.84456124E-02    
    5.50000000E+01        2.57500000E+02       -8.80228372E+03        4.28290958E-02    
    6.25000000E+01        2.57500000E+02       -8.80227913E+03        3.39766484E-02    
    7.00000000E+01        2.57500000E+02       -8.80228113E+03        2.61157580E-02    
    7.75000000E+01        2.57500000E+02       -8.80228972E+03        2.76342042E-02    
    8.50000000E+01        2.57500000E+02       -8.80230381E+03        3.87125858E-02    
    9.25000000E+01        2.57500000E+02       -8.80232150E+03        5.15059817E-02    
    1.00000000E+02        2.57500000E+02       -8.80234031E+03        6.13503982E-02    
    1.07500000E+02        2.57500000E+02       -8.80235763E+03        6.61783460E-02    
    1.15000000E+02        2.57500000E+02       -8.80237107E+03        6.55056743E-02    
    1.22500000E+02        2.57500000E+02       -8.80237879E+03        6.02250797E-02    
    1.30000000E+02        2.57500000E+02       -8.80237977E+03        5.25628708E-02    
    1.37500000E+02        2.57500000E+02       -8.80237390E+03        4.58436212E-02    
    1.45000000E+02        2.57500000E+02       -8.80236200E+03        4.31264585E-02    
    1.52500000E+02        2.57500000E+02       -8.80234563E+03        4.44449462E-02    
    1.60000000E+02        2.57500000E+02       -8.80232691E+03        4.66882168E-02    
    1.67500000E+02        2.57500000E+02       -8.80230812E+03        4.67022579E-02    
    1.75000000E+02        2.57500000E+02       -8.80229140E+03        4.29166369E-02    
    1.82500000E+02        2.57500000E+02       -8.80227837E+03        3.54159058E-02    
    1.90000000E+02        2.57500000E+02       -8.80226991E+03        2.60996314E-02    
    1.97500000E+02        2.57500000E+02       -8.80226604E+03        2.02188824E-02    
    2.05000000E+02        2.57500000E+02       -8.80226590E+03        2.44801870E-02    
    2.12500000E+02        2.57500000E+02       -8.80226799E+03        3.48751910E-02    
    2.20000000E+02        2.57500000E+02       -8.80227046E+03        4.52660821E-02    
    2.27500000E+02        2.57500000E+02       -8.80227144E+03        5.30039475E-02    
    2.35000000E+02        2.57500000E+02       -8.80226942E+03        5.70066076E-02    
    2.42500000E+02        2.57500000E+02       -8.80226358E+03        5.70128269E-02    
    2.50000000E+02        2.57500000E+02       -8.80225388E+03        5.33848504E-02    
    2.57500000E+02        2.57500000E+02       -8.80224108E+03        4.70629389E-02    
    2.65000000E+02        2.57500000E+02       -8.80222665E+03        3.96163055E-02    
    2.72500000E+02        2.57500000E+02       -8.80221245E+03        3.32996247E-02    
    2.80000000E+02        2.57500000E+02       -8.80220043E+03        3.04313445E-02    
    2.87500000E+02        2.57500000E+02       -8.80219240E+03        3.12471426E-02    
    2.95000000E+02        2.57500000E+02       -8.80218973E+03        3.31857072E-02    
    3.02500000E+02        2.57500000E+02       -8.80219321E+03        3.33513402E-02    
    3.10000000E+02        2.57500000E+02       -8.80220299E+03        3.00410048E-02    
   -5.00000000E+01        2.65000000E+02       -8.80216921E+03        3.65862157E-02    
   -4.25000000E+01        2.65000000E+02       -8.80218601E+03        3.13743548E-02    
   -3.50000000E+01        2.65000000E+02       -8.80220683E+03        2.29838508E-02    
   -2.75000000E+01        2.65000000E+02       -8.80222982E+03        1.47596674E-02    
   -2.00000000E+01        2.65000000E+02       -8.80225280E+03        1.33572939E-02    
   -1.25000000E+01        2.65000000E+02       -8.80227349E+03        1.85440392E-02    
   -5.00000000E+00        2.65000000E+02       -8.80228980E+03        2.30815569E-02    
    2.50000000E+00        2.65000000E+02       -8.80230008E+03        2.46680542E-02    
    1.00000000E+01        2.65000000E+02       -8.80230347E+03        2.43769928E-02    
    1.75000000E+01        2.65000000E+02       -8.80230007E+03        2.54231569E-02    
    2.50000000E+01        2.65000000E+02       -8.80229103E+03        3.01214304E-02    
    3.25000000E+01        2.65000000E+02       -8.80227837E+03        3.68771906E-02    
    4.00000000E+01        2.65000000E+02       -8.80226472E+03        4.25295398E-02    
    4.75000000E+01        2.65000000E+02       -8.80225287E+03        4.48880141E-02    
    5.50000000E+01        2.65000000E+02       -8.80224529E+03        4.34514828E-02    
    6.25000000E+01        2.65000000E+02       -8.80224370E+03        3.98689736E-02    
    7.00000000E+01        2.65000000E+02       -8.80224884E+03        3.82427688E-02    
    7.75000000E+01        2.65000000E+02       -8.80226031E+03        4.27088497E-02    
    8.50000000E+01        2.65000000E+02       -8.80227673E+03        5.24571938E-02    
    9.25000000E+01        2.65000000E+02       -8.80229594E+03        6.32522632E-02    
    1.00000000E+02        2.65000000E+02       -8.80231538E+03        7.14603906E-02    
    1.07500000E+02        2.65000000E+02       -8.80233249E+03        7.49369106E-02    
    1.15000000E+02        2.65000000E+02       -8.80234503E+03        7.29126360E-02    
    1.22500000E+02        2.65000000E+02       -8.80235142E+03        6.59108281E-02    
    1.30000000E+02        2.65000000E+02       -8.80235093E+03        5.57572763E-02    
    1.37500000E+02        2.65000000E+02       -8.80234371E+03        4.56819126E-02    
    1.45000000E+02        2.65000000E+02       -8.80233079E+03        3.99340700E-02    
    1.52500000E+02        2.65000000E+02       -8.80231389E+03        4.07174062E-02    
    1.60000000E+02        2.65000000E+02       -8.80229513E+03        4.51040222E-02    
    1.67500000E+02        2.65000000E+02       -8.80227675E+03        4.86577038E-02    
    1.75000000E+02        2.65000000E+02       -8.80226073E+03        4.87687930E-02    
    1.82500000E+02        2.65000000E+02       -8.80224849E+03        4.46899190E-02    
    1.90000000E+02        2.65000000E+02       -8.80224069E+03        3.71379580E-02    
    1.97500000E+02        2.65000000E+02       -8.80223713E+03        2.84792766E-02    
    2.05000000E+02        2.65000000E+02       -8.80223683E+03        2.37500390E-02    
    2.12500000E+02        2.65000000E+02       -8.80223821E+03        2.76687833E-02    
    2.20000000E+02        2.65000000E+02       -8.80223943E+03        3.66201518E-02    
    2.27500000E+02        2.65000000E+02       -8.80223871E+03        4.52383669E-02    
    2.35000000E+02        2.65000000E+02       -8.80223475E+03        5.07397002E-02    
    2.42500000E+02        2.65000000E+02       -8.80222694E+03        5.18508547E-02    
    2.50000000E+02        2.65000000E+02       -8.80221547E+03        4.82524371E-02    
    2.57500000E+02        2.65000000E+02       -8.80220134E+03        4.04826898E-02    
    2.65000000E+02        2.65000000E+02       -8.80218618E+03        3.01007684E-02    
    2.72500000E+02        2.65000000E+02       -8.80217191E+03        2.06082024E-02    
    2.80000000E+02        2.65000000E+02       -8.80216052E+03        1.89250542E-02    
    2.87500000E+02        2.65000000E+02       -8.80215368E+03        2.56744187E-02    
    2.95000000E+02        2.65000000E+02       -8.80215259E+03        3.31212725E-02    
    3.02500000E+02        2.65000000E+02       -8.80215781E+03        3.72060817E-02    
    3.10000000E+02        2.65000000E+02       -8.80216921E+03        3.65862157E-02    
   -5.00000000E+01        2.72500000E+02       -8.80216045E+03        4.21334634E-02    
   -4.25000000E+01        2.72500000E+02       -8.80217759E+03        4.02726937E-02    
   -3.50000000E+01        2.72500000E+02       -8.80219801E+03        3.65080822E-02    
   -2.75000000E+01        2.72500000E+02       -8.80221977E+03        3.33483315E-02    
   -2.00000000E+01        2.72500000E+02       -8.80224076E+03        3.22267623E-02    
   -1.25000000E+01        2.72500000E+02       -8.80225889E+03        3.19867238E-02    
   -5.00000000E+00        2.72500000E+02       -8.80227235E+03        3.00865410E-02    
    2.50000000E+00        2.72500000E+02       -8.80227991E+03        2.47154027E-02    
    1.00000000E+01        2.72500000E+02       -8.80228113E+03        1.55982955E-02    
    1.75000000E+01        2.72500000E+02       -8.80227654E+03        5.03630001E-03    
    2.50000000E+01        2.72500000E+02       -8.80226760E+03        1.15585180E-02    
    3.25000000E+01        2.72500000E+02       -8.80225652E+03        2.35531975E-02    
    4.00000000E+01        2.72500000E+02       -8.80224592E+03        3.28981042E-02    
    4.75000000E+01        2.72500000E+02       -8.80223836E+03        3.82564240E-02    
    5.50000000E+01        2.72500000E+02       -8.80223589E+03        3.98916324E-02    
    6.25000000E+01        2.72500000E+02       -8.80223971E+03        3.99738957E-02    
    7.00000000E+01        2.72500000E+02       -8.80224996E+03        4.21801397E-02    
    7.75000000E+01        2.72500000E+02       -8.80226570E+03        4.89407967E-02    
    8.50000000E+01        2.72500000E+02       -8.80228514E+03        5.89570618E-02    
    9.25000000E+01        2.72500000E+02       -8.80230591E+03        6.89559323E-02    
    1.00000000E+02        2.72500000E+02       -8.80232542E+03        7.59861544E-02    
    1.07500000E+02        2.72500000E+02       -8.80234129E+03        7.81108881E-02    
    1.15000000E+02        2.72500000E+02       -8.80235160E+03        7.44872433E-02    
    1.22500000E+02        2.72500000E+02       -8.80235518E+03        6.53589532E-02    
    1.30000000E+02        2.72500000E+02       -8.80235170E+03        5.20938432E-02    
    1.37500000E+02        2.72500000E+02       -8.80234172E+03        3.75441149E-02    
    1.45000000E+02        2.72500000E+02       -8.80232654E+03        2.75114537E-02    
    1.52500000E+02        2.72500000E+02       -8.80230805E+03        2.92406679E-02    
    1.60000000E+02        2.72500000E+02       -8.80228843E+03        3.85311657E-02    
    1.67500000E+02        2.72500000E+02       -8.80226984E+03        4.72156337E-02    
    1.75000000E+02        2.72500000E+02       -8.80225408E+03        5.17096819E-02    
    1.82500000E+02        2.72500000E+02       -8.80224235E+03        5.08523387E-02    
    1.90000000E+02        2.72500000E+02       -8.80223507E+03        4.47477954E-02    
    1.97500000E+02        2.72500000E+02       -8.80223181E+03        3.45182626E-02    
    2.05000000E+02        2.72500000E+02       -8.80223143E+03        2.27236298E-02    
    2.12500000E+02        2.72500000E+02       -8.80223226E+03        1.61870828E-02    
    2.20000000E+02        2.72500000E+02       -8.80223246E+03        2.24501259E-02    
    2.27500000E+02        2.72500000E+02       -8.80223036E+03        3.28054836E-02    
    2.35000000E+02        2.72500000E+02       -8.80222482E+03        4.06773986E-02    
    2.42500000E+02        2.72500000E+02       -8.80221542E+03        4.38140837E-02    
    2.50000000E+02        2.72500000E+02       -8.80220259E+03        4.14435949E-02    
    2.57500000E+02        2.72500000E+02       -8.80218751E+03        3.37515338E-02    
    2.65000000E+02        2.72500000E+02       -8.80217192E+03        2.17250029E-02    
    2.72500000E+02        2.72500000E+02       -8.80215783E+03        6.98104330E-03    
    2.80000000E+02        2.72500000E+02       -8.80214715E+03        8.48820185E-03    
    2.87500000E+02        2.72500000E+02       -8.80214143E+03        2.25989276E-02    
    2.95000000E+02        2.72500000E+02       -8.80214166E+03        3.35554762E-02    
    3.02500000E+02        2.72500000E+02       -8.80214813E+03        4.01643098E-02    
    3.10000000E+02        2.72500000E+02       -8.80216045E+03        4.21334634E-02    
   -5.00000000E+01        2.80000000E+02       -8.80217403E+03        4.48116574E-02    
   -4.25000000E+01        2.80000000E+02       -8.80219050E+03        4.55611097E-02    
   -3.50000000E+01        2.80000000E+02       -8.80220939E+03        4.59141045E-02    
   -2.75000000E+01        2.80000000E+02       -8.80222878E+03        4.70806699E-02    
   -2.00000000E+01        2.80000000E+02       -8.80224671E+03        4.87369755E-02    
   -1.25000000E+01        2.80000000E+02       -8.80226141E+03        4.92439053E-02    
   -5.00000000E+00        2.80000000E+02       -8.80227152E+03        4.68626883E-02    
    2.50000000E+00        2.80000000E+02       -8.80227634E+03        4.07368288E-02    
    1.00000000E+01        2.80000000E+02       -8.80227598E+03        3.13551936E-02    
    1.75000000E+01        2.80000000E+02       -8.80227146E+03        2.10216941E-02    
    2.50000000E+01        2.80000000E+02       -8.80226456E+03        1.54924119E-02    
    3.25000000E+01        2.80000000E+02       -8.80225757E+03        1.94778786E-02    
    4.00000000E+01        2.80000000E+02       -8.80225293E+03        2.59743394E-02    
    4.75000000E+01        2.80000000E+02       -8.80225274E+03        3.00859962E-02    
    5.50000000E+01        2.80000000E+02       -8.80225835E+03        3.14809133E-02    
    6.25000000E+01        2.80000000E+02       -8.80227017E+03        3.26204690E-02    
    7.00000000E+01        2.80000000E+02       -8.80228751E+03        3.71653492E-02    
    7.75000000E+01        2.80000000E+02       -8.80230878E+03        4.62492424E-02    
    8.50000000E+01        2.80000000E+02       -8.80233172E+03        5.75308216E-02    
    9.25000000E+01        2.80000000E+02       -8.80235376E+03        6.78472805E-02    
    1.00000000E+02        2.80000000E+02       -8.80237244E+03        7.46667727E-02    
    1.07500000E+02        2.80000000E+02       -8.80238568E+03        7.63299297E-02    
